time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,257,115,0,142,0,40.584516827883455,4.772825817094238,2.649805447470817,5.595330739299611,22.381322957198442,28.286956521739132,15.217391304347826,0.32002019303169327,0.1037388196773681
200,517,401,0,116,0,46.616927022131506,4.684256078648993,2.6499032882011604,5.813827871804105,31.228239845261122,34.31920199501247,15.960099750623442,0.3875034248451978,0.13881472957422406
300,764,642,0,122,0,47.766685474757004,4.66278737128669,2.6518324607329844,5.797698504027618,32.97251308900523,35.44859813084112,16.14018691588785,0.3932305498618669,0.1429304429195262
400,1012,895,0,117,0,48.29506977927273,4.6631598167746535,2.6551383399209487,5.835426084044869,34.441699604743086,35.97877094972067,16.127374301675978,0.3966644481854117,0.14387054291891288
500,1266,1152,0,114,0,48.291357112284516,4.665607024639526,2.661927330173776,5.830183621498459,34.359399684044234,35.92621527777778,16.052083333333332,0.3971145351556413,0.14121304716866748
600,1510,1398,0,112,0,48.15544913608144,4.664003818395695,2.6602649006622516,5.846857013881052,34.31059602649007,35.758226037195996,15.987124463519313,0.3903540304055808,0.138207315576286
700,1747,1638,0,109,0,47.874617206756476,4.667928983184454,2.66056096164854,5.840627741495273,34.298225529479105,35.48656898656898,16.064713064713064,0.3892647158974784,0.13565352596359215
800,2000,1886,0,114,0,47.554503572288596,4.658783329837701,2.664,5.849347975291695,34.09,35.164899257688226,15.98356309650053,0.3908035465786603,0.13370461854841112
900,2255,2130,0,125,0,47.469184257605036,4.652869895423926,2.6700665188470065,5.851552984165652,34.08691796008869,35.05821596244132,15.993896713615024,0.3916530494686325,0.13376661249176955
1000,2505,2395,0,110,0,47.39404430800497,4.664354748545771,2.6674650698602793,5.88085749622097,34.16766467065868,34.96868475991649,16.067640918580377,0.3926967259586634,0.13319914258867627
