time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,298,99,65,134,24.882360579346155,42.84230846209257,4.985547704635821,2.674496644295302,4.592011412268188,21.604026845637584,29.454545454545453,23.12121212121212,0.029902016004761056,0.2642742231840268
200,574,266,171,137,29.27701141240346,50.80661252914368,5.002526849112953,2.667247386759582,4.789444132509826,29.721254355400696,37.578947368421055,24.458646616541355,0.028611055350587482,0.31455475474943007
300,851,451,246,154,31.31508140275522,54.99514723741617,4.997160679228652,2.656874265569918,4.824832560535806,33.01410105757932,41.72505543237251,26.124168514412418,0.0283215469066812,0.3237009757351554
400,1119,617,368,134,32.146217158635224,56.97148006879194,5.0021264808213655,2.6550491510277032,4.861627477532931,35.29133154602324,43.6871961102107,26.896272285251214,0.028411918572556462,0.3369516592162377
500,1374,779,458,137,33.95040632780563,58.218738535878764,5.0046975901186865,2.655749636098981,4.877987176996308,36.54585152838428,44.934531450577666,27.34403080872914,0.028071530510892957,0.34269657067687925
600,1628,923,569,136,34.55833685901553,59.01890642516175,5.005368949944418,2.652948402948403,4.889355516071717,37.186732186732186,45.737811484290354,27.39219934994583,0.027956478966176857,0.34650388167745205
700,1926,1092,688,146,34.00998704326235,59.19693043841724,4.993015395252818,2.6552440290758046,4.889925754376405,37.2736240913811,45.95695970695971,27.397435897435898,0.027877662709337735,0.34795375733163253
800,2181,1264,779,138,34.60306255249781,59.9143303333384,5.006917049289143,2.6593305823016964,4.892091033335314,37.74828060522696,46.6123417721519,27.71598101265823,0.027835093290365976,0.3465703345627801
900,2456,1432,879,145,34.44757495660721,60.28632412096647,5.0080458087681565,2.6555374592833876,4.895817054748138,38.26750814332247,46.983938547486034,27.80167597765363,0.02787131684734527,0.34887750192796146
1000,2704,1608,965,131,34.48595852263785,60.46939428713149,5.003937849326257,2.6586538461538463,4.899806776945191,38.450073964497044,47.1797263681592,27.871890547263682,0.027748533479986213,0.3458353182225605
