time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,379,235,0,144,0,31.257043735749935,4.997246505140345,2.699208443271768,4.80479735318445,15.327176781002638,18.085106382978722,16.697872340425533,0.2593682376415703,0.06177594169500413
200,775,607,0,168,0,34.65281972256617,4.993610495333779,2.661935483870968,4.917532467532467,19.543225806451613,21.426688632619438,17.32619439868204,0.28550312387359755,0.07777271817053126
300,1170,1019,0,151,0,36.09969094345909,4.986059789919896,2.6623931623931623,4.986726527425336,21.835042735042734,22.883218842001963,17.65161923454367,0.2996374450208655,0.08842306894937874
400,1542,1409,0,133,0,36.66142797351804,4.997255800516792,2.6536964980544746,4.993342017658127,22.37289234760052,23.40028388928318,17.860894251242016,0.30118093537842916,0.08774529127429169
500,1903,1774,0,129,0,36.510401904995376,4.995096479932215,2.6573830793483975,4.9674569967457,22.459274829217026,23.2728297632469,17.695603156708003,0.2980326601367072,0.08585676598247757
600,2266,2118,0,148,0,36.5575333081461,4.993401115071571,2.6628420123565752,4.992346187812776,22.45233892321271,23.26628895184136,17.80972615675165,0.2961114170750224,0.0840133350317459
700,2647,2499,0,148,0,36.55649392644404,4.997852077505584,2.6675481677370607,5.008178935069271,22.670192670948243,23.238495398159262,17.88235294117647,0.29713223604823213,0.08415715906164661
800,3021,2870,0,151,0,36.71178072582942,4.992004958981155,2.663356504468719,5.006067610517191,22.940748096656737,23.415331010452963,17.83588850174216,0.2985133751137864,0.08540309449267686
900,3417,3274,0,143,0,36.873551050223334,4.994279830224994,2.6646180860403863,5.007092647710722,23.139303482587064,23.58094074526573,17.892486255345144,0.30070914585178266,0.08663955627481087
1000,3806,3668,0,138,0,36.941091408468424,4.99482258497397,2.6642143983184448,5.006016232476304,23.174198633736207,23.639312977099237,17.905943293347875,0.30110825325937873,0.08658461435229958
