time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,235,92,0,143,0,46.64233561592467,5.002330878410939,2.668085106382979,4.288888888888889,26.280851063829786,33.68478260869565,25.01086956521739,0.4125364431486877,0.12547063723448615
200,483,333,2,148,28.997872061506882,54.62921667892018,4.984962873146781,2.658385093167702,4.457746478873239,36.69565217391305,41.42342342342342,24.66966966966967,0.4992008044882011,0.16686090822483388
300,728,576,3,149,30.31157042179893,57.13212319720534,4.990922069844561,2.673076923076923,4.49898548462619,39.59478021978022,43.86284722222222,25.118055555555557,0.502130639191761,0.17399619885965836
400,961,818,4,139,27.233677816349196,57.85922285202529,5.007517301997583,2.662851196670135,4.515340845698985,42.113423517169615,44.52200488997555,24.64547677261614,0.5182538538621108,0.18128666402421542
500,1214,1066,5,143,27.58694225307936,58.098938497569925,4.998546905627726,2.6647446457990114,4.517844646606018,42.543657331136735,44.76360225140713,24.75891181988743,0.5247900664195202,0.18390804922636303
600,1454,1305,7,142,29.83126488452342,58.25866246807179,4.986508259364092,2.6678129298486932,4.5169172932330826,42.9697386519945,44.962452107279695,24.97241379310345,0.5267597739268574,0.1835854858548599
700,1704,1520,7,177,29.83126488452342,58.410641863202066,4.983042948720949,2.6678403755868545,4.511917035599491,43.66021126760563,45.13947368421053,24.818421052631578,0.5294148621198765,0.18868825095755393
800,1957,1794,7,156,29.83126488452342,59.59204862818448,4.996649228531951,2.6663260091977516,4.531446865640814,44.8421052631579,46.28428093645485,24.714604236343366,0.5419141993377623,0.1950782387190704
900,2197,2034,7,156,29.83126488452342,59.85929288097358,4.998939127074943,2.668639053254438,4.53471331745741,45.07055075102412,46.54965585054081,24.708456243854474,0.543826498171952,0.1950429432920067
1000,2421,2292,8,121,34.77248737671563,59.80528473911955,5.005640917914058,2.664188351920694,4.528051851546051,45.30483271375465,46.47076788830716,24.724694589877835,0.5437754626785704,0.19403418556534996
