time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,404,170,33,201,17.07000136764015,43.708585379560496,5.004234988857854,2.6856435643564356,4.378461538461538,24.655940594059405,30.388235294117646,14.83529411764706,0.4045631621088971,0.19003832147696395
200,773,478,91,204,22.588885999180683,51.742261410981456,4.99530416975656,2.701164294954722,4.631008930267908,31.53040103492885,38.31380753138075,15.612970711297072,0.4409410938822855,0.21623580513286425
300,1135,803,136,196,23.002975814379177,52.727575155646036,5.0050846888993705,2.6889867841409694,4.806956521739131,34.09339207048458,39.3387297633873,15.896637608966376,0.44444662950555497,0.21902577825849123
400,1496,1131,179,186,23.404800898158772,53.10463988435786,5.023687029342384,2.6818181818181817,4.78932993445011,35.1644385026738,39.691423519009724,15.985853227232537,0.4519853537020741,0.2232803730604161
500,1893,1446,249,198,24.232414363364402,53.42442383638959,5.020028301407816,2.6851558372952984,4.809253073697676,35.74801901743265,40.020055325034576,15.841632088520056,0.45751521166873305,0.2288630086738898
600,2283,1788,285,210,25.051095872776816,53.942155617970116,5.020767812624166,2.6885676741130093,4.813087345056212,36.56723609286027,40.46979865771812,15.800335570469798,0.4677810677319173,0.23342053617389885
700,2677,2137,338,202,23.708031176663958,54.33389254034662,5.009171506584899,2.688083675756444,4.822931361579997,37.03586103847591,40.90968647636874,15.861488067384183,0.471034775576577,0.23636562323745233
800,3054,2472,380,202,24.30389886879574,54.3856677246932,5.007963368564654,2.6846758349705304,4.82396129525103,37.219056974459725,40.957928802588995,15.88794498381877,0.46917097529403284,0.23615981353250928
900,3442,2810,451,181,23.686077483726642,54.25871690987992,5.011205760322455,2.686809994189425,4.827311050888286,37.26089482858803,40.82740213523132,15.801067615658363,0.4700834683813173,0.23550305731263288
1000,3816,3130,494,192,23.54705198189274,54.30729345803021,5.008769294652171,2.684224318658281,4.83848061699453,37.31944444444444,40.87539936102237,15.76038338658147,0.46683265810855235,0.23402751831786933
