time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,606,351,2,253,11.5,38.83605905961677,4.986523241084301,2.6485148514851486,4.927868852459016,19.84158415841584,25.763532763532762,19.94017094017094,0.39670500717017165,0.12193986945341842
200,1233,951,2,280,11.5,41.02963449540872,4.988581895729041,2.6577453365774533,5.094906255185001,24.904298459042984,27.87907465825447,20.936908517350158,0.4368228695634281,0.14964024113077035
300,1878,1595,2,281,11.5,42.4706732667989,4.986294413404572,2.658679446219382,5.077652279144816,26.810436634717785,29.261442006269593,21.242633228840127,0.4502689903846127,0.16112798113763524
400,2478,2211,2,265,11.5,42.45111555132123,4.980904228515218,2.665052461662631,5.080851697438952,27.540758676351896,29.204884667571235,21.231569425599275,0.44922271543334413,0.16065342171489602
500,3089,2816,2,271,11.5,42.61267029967626,4.9836114986302995,2.6662350275169957,5.072175855178089,27.937196503722888,29.324573863636363,21.139204545454547,0.446651785714287,0.16094890353576952
600,3686,3441,2,243,11.5,42.5168646197022,4.9799409163021,2.6698317959848072,5.062402496099844,28.171459576776993,29.233653007846556,21.028770706190063,0.44380714640808067,0.15904830433152406
700,4296,4047,2,247,11.5,42.46264976474305,4.986763254351211,2.6692271880819365,5.068232240780276,28.183193668528865,29.158883123301212,20.979985174203115,0.44132930091562994,0.1572850310111762
800,4955,4689,2,264,11.5,42.40852050487963,4.986303421376387,2.6678102926337033,5.061184638750271,28.246619576185672,29.116016208146725,20.960972488803584,0.44538014549325755,0.15877849036335007
900,5558,5296,2,260,11.5,42.38667627089592,4.987532073359804,2.668765743073048,5.055341551104263,28.334652752788774,29.079682779456192,20.887462235649547,0.44607959165892186,0.15892482496139132
1000,6174,5899,2,273,11.5,42.33293730418237,4.989145554570654,2.669258179462261,5.051206387779899,28.279883381924197,29.02932700457705,20.79844041362943,0.4456934585221098,0.1583284858415633
