time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,511,235,8,268,22.299159656458134,43.838081000892984,4.9581907280040936,2.681017612524462,4.484713156990725,25.54794520547945,30.617021276595743,19.04255319148936,0.35267117497886646,0.13624761386565157
200,996,686,45,265,34.02080191047354,47.77712494311853,4.969215380665396,2.683734939759036,4.526821791835029,32.619477911646584,34.501457725947525,19.317784256559765,0.3950491558749729,0.16286042692939273
300,1517,1178,82,257,33.43105791610875,50.336935012011345,4.986803219562341,2.69017798286091,4.52878841398799,33.80619644034278,36.969439728353144,19.59592529711375,0.4075074893333752,0.1641753403112041
400,2046,1616,117,313,35.58437015976728,50.835185477655976,5.0057624411597486,2.6901270772238512,4.5139037097482895,35.14711632453568,37.37190594059406,19.438737623762375,0.42324333476098147,0.1729351317976889
500,2586,2134,174,278,34.18410039814154,51.30789402371859,4.999745688600918,2.6867749419953597,4.49559407378716,35.90564578499613,37.87535145267104,19.412839737582004,0.4368600208239214,0.1788222321646063
600,3079,2607,234,238,32.146637467200705,51.51362828911992,5.0027993799490265,2.683013965573238,4.491074666559213,36.1984410522897,38.11047180667434,19.353279631760646,0.4374244095917738,0.1780415328067682
700,3575,3043,285,247,30.492192404707186,51.501997999363006,5.004885117191128,2.685034965034965,4.4901276773878465,36.00391608391608,38.071639829116,19.343739730529084,0.4357684475979353,0.1764595534713696
800,4087,3490,326,271,30.865607530022473,51.39307766654521,5.007853480474471,2.682162955713237,4.49233193914045,36.26620993393687,37.97994269340974,19.2945558739255,0.4363599472684205,0.1782416570819596
900,4591,3953,375,263,30.585622644536237,51.80842382702738,5.007791243560055,2.676323241123938,4.495710915719494,36.52973208451318,38.39615481912472,19.30356691120668,0.4397936110659918,0.17939421680502135
1000,5113,4426,415,272,29.973149276463932,51.60653136865511,5.004023802595907,2.675337375317817,4.50297942148561,36.505574026990026,38.23000451875282,19.29349299593312,0.43875083098165685,0.17976198036696223
