time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,812,190,15,607,35.50824076261573,51.39558803506001,5.0394985617694195,2.689655172413793,5.169559656495523,34.8435960591133,38.04736842105263,28.49473684210526,0.3079379510467131,0.26716108014189444
200,1628,739,129,760,53.24497208251415,73.68515485274588,5.037408236897123,2.673832923832924,5.495661536512762,53.29914004914005,60.197564276048716,41.276048714479025,0.3782678536551824,0.3864379389522201
300,2385,1359,266,760,66.29931414126364,81.89977005025537,5.012978848540928,2.6725366876310273,5.619165894346617,63.55429769392033,68.44444444444444,42.95584988962472,0.3885682027621931,0.42757528041972176
400,3167,1951,435,781,69.33210747814242,87.9318374770415,5.0004229484856095,2.669403220713609,5.659143968871596,68.88538048626461,74.55868785238339,43.72270630445925,0.39714887201777077,0.4541979092224214
500,3983,2560,600,823,69.53832787030724,92.06427497675875,4.999342422678437,2.6600552347476776,5.695017113746717,71.85187044940999,78.73203125,44.23828125,0.39953995012472265,0.4771743898799171
600,4813,3158,833,822,72.29780437955279,93.16581973792941,5.0033089571922,2.6640349054643675,5.722387107068773,74.51111572823602,79.8692210259658,43.97118429385687,0.40568350381732354,0.4952861710679575
700,5587,3777,1010,800,73.55973991040072,95.94521506889345,5.0026070729523076,2.663504564166816,5.739150211376893,76.78360479684983,82.64124966904951,44.55546730209161,0.40585144913255045,0.5032774341978661
800,6381,4404,1177,800,75.52102151595103,97.02276963779141,5.002438429329287,2.6633756464503997,5.742512071727381,78.09042469832315,83.73342415985468,44.40758401453224,0.40867052549512234,0.5100578525371312
900,7168,5045,1349,774,76.29208598656602,97.97644341413397,5.003516176928643,2.6625279017857144,5.745512378945662,79.12583705357143,84.68622398414271,44.22695738354807,0.4097182796962322,0.5135642072457718
1000,7975,5659,1519,797,76.35401950519761,98.75438305918144,5.00248225728789,2.6659561128526645,5.7441927754419275,79.65880877742947,85.45891500265064,44.201449019261354,0.4111723125007543,0.5165773141679745
