time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,626,342,0,284,0,38.81196795195618,5.0118636294805885,2.646964856230032,4.512128459173215,21.097444089456868,25.637426900584796,20.073099415204677,0.4100137185827586,0.1421696437308518
200,1200,897,20,283,29.644367270841236,43.43367728599677,4.998020808909148,2.6458333333333335,4.59411117226197,27.825,30.211817168338907,20.565217391304348,0.4286280070167943,0.17604630879758795
300,1812,1455,20,337,29.644367270841236,45.43020807526513,4.995810518666326,2.6545253863134657,4.661112055772827,30.2560706401766,32.210996563573886,20.956701030927835,0.4363960106196759,0.19112757868074373
400,2409,2037,27,345,30.6969959196671,47.149748444541736,5.007026781038987,2.65670402656704,4.727719873521489,33.51598173515982,33.92439862542955,20.885125184094257,0.4482891288854765,0.2151578239497087
500,2989,2630,29,330,33.27415477871553,49.404365212094916,5.006823194959069,2.6600869856139178,4.7799121844127335,34.96420207427233,36.125475285171106,20.781749049429656,0.4514201319155855,0.22173353994187248
600,3563,3196,33,334,34.67378221334509,50.40909876258891,5.00204863182558,2.6665731125456076,4.787814579383666,36.148470390120686,37.10075093867334,20.904255319148938,0.45423520690148816,0.2273175543101276
700,4191,3782,39,370,34.57201062933042,51.175984174274646,4.999938103108025,2.667143879742305,4.796063065584476,36.79957050823192,37.850343733474354,20.946060285563195,0.45644253041368454,0.23295024816396745
800,4779,4378,40,361,35.77130658961039,51.78951785536177,4.998120918799026,2.6624816907302784,4.815713982150446,37.93722536095417,38.49063499314756,20.9223389675651,0.4587326486495888,0.24054455957783535
900,5401,4994,49,358,36.324314133836175,52.44044759966288,5.002409566722904,2.663580818366969,4.842398722902159,38.75263840029624,39.13275931117341,20.85983179815779,0.46299549624761965,0.24794645068840432
1000,6030,5608,59,363,34.586683981919215,53.08718202077868,4.999055635771193,2.665174129353234,4.847208780347178,39.03731343283582,39.78370185449358,20.848252496433666,0.4639168378027514,0.2504634060115456
