time,node,sf
100,pop9,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop14,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop8,e
100,pop8,b
100,pop8,c
100,pop2,c
100,pop23,b
100,pop23,e
100,pop23,c
100,pop3,d
100,pop3,b
100,pop1,c
100,pop5,e
100,pop16,c
100,pop15,a
200,pop9,b
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,c
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop19,c
200,pop19,a
200,pop19,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop11,b
200,pop11,d
200,pop11,e
200,pop8,c
200,pop8,b
200,pop8,a
200,pop8,e
200,pop2,c
200,pop2,b
200,pop23,c
200,pop23,a
200,pop3,d
200,pop3,e
200,pop1,c
200,pop0,c
200,pop22,c
200,pop5,b
200,pop15,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop12,c
300,pop12,a
300,pop12,e
300,pop12,b
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop20,a
300,pop20,c
300,pop20,b
300,pop32,c
300,pop32,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop14,e
300,pop14,a
300,pop23,d
300,pop23,e
300,pop3,d
300,pop1,c
300,pop0,a
300,pop5,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,c
400,pop12,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop20,b
400,pop20,a
400,pop20,d
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop11,d
400,pop11,a
400,pop11,c
400,pop11,b
400,pop14,c
400,pop14,b
400,pop14,a
400,pop8,a
400,pop8,b
400,pop8,c
400,pop2,c
400,pop2,b
400,pop3,c
400,pop1,c
400,pop0,c
400,pop22,c
400,pop22,e
400,pop5,b
500,pop9,a
500,pop9,c
500,pop9,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop14,e
500,pop8,b
500,pop8,e
500,pop2,b
500,pop23,c
500,pop1,e
500,pop0,c
500,pop0,a
500,pop5,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,e
600,pop9,d
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop19,e
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,a
600,pop20,a
600,pop20,c
600,pop20,b
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop11,d
600,pop14,c
600,pop14,e
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,a
600,pop8,c
600,pop2,b
600,pop2,c
600,pop23,e
600,pop0,e
600,pop0,a
600,pop0,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,c
700,pop19,a
700,pop19,e
700,pop19,c
700,pop19,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop20,e
700,pop20,b
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop32,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop8,e
700,pop8,a
700,pop8,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop1,b
700,pop1,c
700,pop0,e
700,pop0,a
700,pop0,c
700,pop5,b
700,pop5,c
700,pop7,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop12,a
800,pop12,e
800,pop12,b
800,pop12,d
800,pop12,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop32,d
800,pop32,b
800,pop32,c
800,pop32,e
800,pop32,a
800,pop11,c
800,pop11,a
800,pop14,c
800,pop14,a
800,pop8,a
800,pop8,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop3,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop12,a
900,pop12,d
900,pop12,c
900,pop12,e
900,pop12,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop32,c
900,pop32,a
900,pop32,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop14,d
900,pop14,e
900,pop14,c
900,pop14,a
900,pop8,a
900,pop8,c
900,pop8,d
900,pop23,b
900,pop23,c
900,pop5,a
900,pop7,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop23,c
1000.0,pop1,c
