time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,116,79,0,37,0,27.648382784703024,4.89139885096113,2.663793103448276,4.0476190476190474,12.456896551724139,14.784810126582279,13.620253164556962,0.14892453951277468,0.024976034858387793
200,225,197,0,28,0,28.344646595424756,4.9334903092839175,2.688888888888889,4.003841229193342,13.897777777777778,15.096446700507615,13.50253807106599,0.149257537973249,0.025865544472153015
300,334,304,0,30,0,28.48081907117887,4.9479608299038205,2.694610778443114,3.9974937343358397,14.326347305389222,15.203947368421053,13.625,0.14878750513769015,0.02638203863542954
400,460,419,0,41,0,28.74215825119647,4.955632760906131,2.7,4.002999400119976,14.506521739130434,15.398568019093078,13.894988066825775,0.15604710203640715,0.027982768865121906
500,563,537,0,26,0,28.604841265681642,4.985128135235673,2.6873889875666075,3.987583572110793,14.831261101243339,15.210428305400372,13.787709497206704,0.15731914770925257,0.027798624326038777
600,684,647,0,37,0,28.599860548916006,5.000991042064842,2.685672514619883,3.992088607594937,14.75438596491228,15.173106646058732,13.89953632148377,0.1568507047632664,0.02764367533149562
700,806,765,0,41,0,28.69744931163681,4.996138126191225,2.6861042183622827,3.9909487093530003,14.77047146401985,15.271895424836602,14.035294117647059,0.1598181413601949,0.028084807521139635
800,908,879,0,29,0,28.810541381789974,4.9886640850996775,2.6883259911894273,4.000292654375183,15.05396475770925,15.406143344709898,14.263936291240045,0.15912819966438385,0.028323627795683422
900,1014,983,0,31,0,28.83842091932228,4.99542540381297,2.6913214990138066,4.000261437908497,15.08974358974359,15.393692777212614,14.29908443540183,0.15860675905202196,0.0280641042430599
1000,1134,1100,0,34,0,28.8543619576692,4.98616691008837,2.688712522045855,3.9990658570761326,15.100529100529101,15.425454545454546,14.241818181818182,0.15879341358794116,0.028217909690513236
