time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,490,178,0,312,0,49.611282199221534,5.0377277551411055,2.6448979591836737,4.787069797362496,30.3734693877551,36.58426966292135,28.573033707865168,0.2626421066514251,0.15192366558458875
200,966,602,15,349,51.436934660015744,63.159416755231895,4.979659901308787,2.6718426501035197,4.8267148014440435,44.289855072463766,49.91029900332226,34.68604651162791,0.2957471425800697,0.19064197410924782
300,1432,1080,16,336,51.22212624376476,68.3579861768699,4.992829273935792,2.6620111731843576,4.871333834689273,49.75768156424581,55.09166666666667,35.8287037037037,0.3035532557315105,0.20254874695065472
400,1885,1542,17,326,49.51502639360973,69.90197355601461,4.988494861918706,2.66631299734748,4.876222145019604,52.12254641909814,56.60246433203632,36.38002594033723,0.3032107232863272,0.20409476687334704
500,2363,1993,19,351,49.60387911055105,69.97181348945317,4.996806371923003,2.6601777401608127,4.869924401839295,52.88700804062632,56.66783743100853,36.210235825388864,0.30266544493655717,0.20383578612732806
600,2827,2467,21,339,47.64160490954619,70.44106544399358,5.000198766548225,2.6565263530244074,4.885749109920775,53.881499823134064,57.17511147142278,36.37657073368464,0.30180980792791473,0.20356265012343214
700,3300,2931,21,348,47.64160490954619,70.38683950694433,5.001588187731832,2.659090909090909,4.886545853926414,53.92969696969697,57.110542476970316,36.32241555783009,0.30408448197829036,0.20268902130604408
800,3764,3419,21,324,47.64160490954619,70.01736655450891,5.000220720702185,2.6540913921360256,4.889990207552127,54.39399574920298,56.7388125182802,36.30886224042118,0.30754516378526275,0.20405335525319404
900,4261,3872,24,365,45.14459878580618,69.87951818946655,5.0003397230656494,2.654541187514668,4.893993828986855,54.34733630603145,56.622933884297524,36.257747933884296,0.30813406983193575,0.20454151851863484
1000,4745,4381,25,339,44.45881483437393,69.929318155724,5.000836652378653,2.6558482613277135,4.898653223986156,54.88556375131718,56.66263410180324,36.26980141520201,0.31060337197952625,0.20613495802575602
