time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,438,105,111,222,21.22844911125235,43.774716566612604,4.917352498659276,2.6575342465753424,5.18836291913215,24.022831050228312,31.066666666666666,25.514285714285716,0.0382480173035326,0.36373532855470186
200,855,276,343,236,32.11527791847187,59.29259337316719,5.011158021043354,2.6666666666666665,5.393087732624383,33.21637426900585,46.039855072463766,30.97826086956522,0.0391735075686357,0.4383862639094266
300,1291,502,571,218,32.02324628479529,65.96966282785716,4.997022358161347,2.6615027110766847,5.40432880497352,36.36096049573974,52.78486055776892,32.68725099601593,0.040560211170860304,0.4578743025184748
400,1719,746,759,214,31.46724510994606,67.48803249035502,4.983413331068856,2.665503199534613,5.415151009511097,37.75799883653287,54.30563002680965,32.001340482573724,0.040286112809209504,0.45954298852095593
500,2156,958,967,231,31.335975639411206,68.80755464874186,4.996504451004996,2.6683673469387754,5.425874950845458,38.398886827458256,55.60125260960334,32.03235908141962,0.04073378043157878,0.46337707162806546
600,2603,1169,1205,229,31.613809173721567,68.61818435071346,4.996801526632438,2.6684594698424893,5.433636955107352,38.50096043027276,55.383233532934135,31.61933276304534,0.04054194710519019,0.4657833702718792
700,3014,1386,1408,220,32.258342659511065,68.50575481081441,4.993449351895257,2.66821499668215,5.446400589916121,39.20902455209025,55.25468975468976,31.61904761904762,0.04064087677630419,0.46714280886103143
800,3435,1610,1601,224,32.1793199293225,68.95764775848816,4.988801207472498,2.6684133915574964,5.4504489993154275,39.40349344978166,55.69503105590062,31.747826086956522,0.04047842099016506,0.46710299658467297
900,3869,1833,1815,221,32.00270901497935,69.29476861513953,4.988110512008391,2.670974411992763,5.453477158266957,39.462651848022745,56.02673213311511,31.76595744680851,0.04077084763278614,0.4672206088613472
1000,4293,2050,2035,208,31.666022061676863,69.84966707737587,4.993325800703701,2.6699277894246447,5.463968157159824,39.650361052876775,56.57951219512195,31.71219512195122,0.0405677116477431,0.4673659975121267
