time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop11,c
100,pop11,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop30,c
100,pop30,a
100,pop30,b
100,pop45,b
100,pop45,a
100,pop45,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop62,a
100,pop62,d
100,pop62,c
100,pop62,e
100,pop31,c
100,pop31,b
100,pop26,b
100,pop26,c
100,pop26,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop22,b
100,pop22,a
100,pop60,a
100,pop60,b
100,pop60,c
100,pop68,a
100,pop61,d
100,pop61,e
100,pop55,b
100,pop55,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop35,a
100,pop35,b
100,pop64,d
100,pop65,b
100,pop65,d
100,pop65,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop3,c
100,pop3,a
100,pop58,a
100,pop58,d
100,pop58,b
100,pop58,e
100,pop58,c
100,pop67,d
100,pop67,e
100,pop47,e
100,pop47,b
100,pop36,d
100,pop36,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop54,a
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop51,a
100,pop51,b
100,pop50,a
100,pop50,b
200,pop2,c
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop8,a
200,pop8,c
200,pop8,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop21,b
200,pop21,c
200,pop21,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop45,b
200,pop45,c
200,pop45,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,b
200,pop26,d
200,pop26,e
200,pop10,d
200,pop10,b
200,pop10,e
200,pop22,c
200,pop22,d
200,pop22,a
200,pop60,b
200,pop60,a
200,pop68,b
200,pop61,b
200,pop61,d
200,pop61,a
200,pop61,c
200,pop19,a
200,pop19,c
200,pop5,b
200,pop5,e
200,pop25,e
200,pop25,b
200,pop66,b
200,pop66,a
200,pop66,c
200,pop56,d
200,pop24,a
200,pop24,b
200,pop24,e
200,pop64,a
200,pop64,b
200,pop64,c
200,pop46,b
200,pop46,a
200,pop53,a
200,pop65,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop58,a
200,pop72,c
200,pop36,b
200,pop36,a
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop0,a
200,pop0,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop49,a
200,pop49,c
200,pop42,c
200,pop18,c
200,pop59,b
200,pop52,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop8,b
300,pop11,d
300,pop11,e
300,pop11,a
300,pop21,c
300,pop21,b
300,pop30,a
300,pop30,c
300,pop45,d
300,pop45,e
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop62,d
300,pop62,e
300,pop31,a
300,pop31,b
300,pop26,c
300,pop26,d
300,pop26,a
300,pop26,e
300,pop10,a
300,pop10,b
300,pop10,c
