time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,288,180,0,108,0,36.26412548775335,5.0574187466873,2.6770833333333335,4.9922103213242455,17.802083333333332,22.67222222222222,20.738888888888887,0.35680789798437074,0.09187761856879527
200,582,475,0,107,0,38.18814274640281,5.023119327300791,2.6597938144329896,5.143873517786561,22.36082474226804,24.88421052631579,21.87157894736842,0.38459739126988784,0.10823139264428051
300,872,743,0,129,0,39.45496735681181,5.027057626827325,2.677752293577982,5.2186957599801636,24.136467889908257,26.055181695827727,22.621803499327054,0.3982131047464316,0.11975791596717067
400,1159,1030,0,129,0,40.33604143831553,5.021482886378264,2.6798964624676445,5.276221264367816,25.347713546160485,26.892233009708736,22.76116504854369,0.4009901082406915,0.12369351006734434
500,1437,1320,0,117,0,40.62031964165887,5.014294181502698,2.684759916492693,5.271296035985381,26.096033402922757,27.189393939393938,22.96969696969697,0.40362404213855435,0.12617430071818206
600,1743,1598,0,145,0,40.77592871024581,5.01089368653632,2.6758462421113025,5.268036476971027,26.183017785427424,27.386733416770962,22.938673341677095,0.4048990438717806,0.1285848862320784
700,2034,1912,0,122,0,41.10044863015072,5.016355284258652,2.675024582104228,5.29743888242142,26.846607669616517,27.696652719665273,23.02562761506276,0.40674285577559205,0.13042056755588133
800,2319,2193,0,126,0,41.30332810737145,5.018924620636462,2.6683915480810696,5.326816357892939,26.90513152220785,27.935704514363884,23.12175102599179,0.40760325660648566,0.13066495999867775
900,2605,2481,0,124,0,41.27667891894889,5.014318893931139,2.6671785028790786,5.344780840488025,27.24299424184261,27.89963724304716,23.109230149133413,0.40811883999129356,0.13115776819462074
1000,2884,2757,0,127,0,41.195235038875865,5.014359165866349,2.664355062413315,5.352077242129599,27.292995839112344,27.837867247007615,23.141820819731592,0.4069061326447673,0.1304951676489584
