time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,689,113,271,305,23.0616679817774,44.10554256743687,4.971672906456687,2.669085631349782,4.711046323291221,21.107402031930334,31.24778761061947,23.82300884955752,0.05196521713577655,0.49500705643264314
200,1365,377,685,303,26.532195356644205,58.209554338580055,4.98407306181774,2.6637362637362636,4.923204490368669,28.273260073260072,44.96286472148541,27.578249336870027,0.055052639703290183,0.5611775784825228
300,2067,609,1150,308,27.506286214622634,63.18258191308586,4.999232711007901,2.6724721819061443,4.975785392102556,30.420416061925497,49.93267651888342,28.911330049261085,0.0561259361391874,0.5759727631896574
400,2760,839,1580,341,28.441801129108875,65.7634011231683,5.000149154816609,2.6695652173913045,4.997131876326507,31.56340579710145,52.55423122765197,29.28128724672229,0.056916542113858146,0.581530190655306
500,3466,1089,2043,334,28.926818284809116,67.41152311776175,4.998634637516946,2.6581073283323717,5.027073963574832,32.57155222158107,54.16528925619835,29.272727272727273,0.05738923213378792,0.5892139049893694
600,4185,1351,2496,338,29.040074831236634,69.24939007389617,4.993799035621706,2.655436081242533,5.042124408875955,33.12019115890084,56.04145077720207,29.66839378238342,0.05745011825584624,0.5934072349437477
700,4855,1625,2922,308,29.05401625740781,69.73375564313838,4.996708500231232,2.6533470648815656,5.046031058590608,33.59794026776519,56.52676923076923,29.67753846153846,0.05797490801081848,0.5949895609904353
800,5570,1865,3397,308,29.37171164686971,70.27299989106386,4.997464627395844,2.655116696588869,5.056922412862846,33.65350089766607,57.06595174262735,29.553351206434318,0.05861380203698657,0.5988543923968773
900,6243,2096,3846,301,29.241506498356124,70.725145255288,4.992907171736874,2.659778952426718,5.062516505413775,33.776870094505846,57.48187022900763,29.703721374045802,0.05867016142600454,0.5977310370528107
1000,6977,2357,4284,336,28.991673809757575,70.52270047062981,4.990815479595758,2.664038985237208,5.0597740720817646,33.70402751899097,57.28256257955027,29.699618158676284,0.05888014884303402,0.5986002017883088
