time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,221,115,9,97,25.826389007677566,42.44089558001376,4.925200559460727,2.6561085972850678,4.821428571428571,24.43438914027149,29.42608695652174,18.991304347826087,0.27177927827214665,0.0974049024430245
200,431,311,23,97,25.016972356843752,45.68575122336669,4.991966103592395,2.6496519721577725,4.863874345549738,28.020881670533644,32.533762057877816,20.578778135048232,0.2733619237037654,0.0995764015496817
300,629,492,29,108,23.33209503830508,45.56712564248157,5.004221175710749,2.65818759936407,4.888332894390308,29.508744038155804,32.327235772357724,20.239837398373982,0.2775076098314398,0.0999436531734143
400,813,701,31,81,22.96948150003376,46.64496820005502,4.997311021805858,2.6592865928659286,4.858846153846154,31.077490774907748,33.37089871611983,19.977175463623396,0.2778150185923687,0.10165195261891578
500,1035,887,37,111,23.475424690669332,46.47961882563345,5.000782129364643,2.6666666666666665,4.821642685851319,31.082125603864736,33.207440811724915,20.024802705749718,0.28319785972708783,0.1046767602379713
600,1243,1093,46,104,24.06901325654255,47.00272699853757,5.017996502530796,2.66130329847144,4.834518264280461,31.72968624296058,33.67612076852699,20.15736505032022,0.28829654570399293,0.10667742774703189
700,1463,1306,47,110,23.8122257404459,46.96523716151276,5.016918465510118,2.65892002734108,4.840923268870867,31.825017088174985,33.666921898928024,20.17457886676876,0.2892533263209686,0.10660449560081978
800,1673,1525,50,98,24.398744440769974,46.75942793415517,5.013454358200733,2.6551105797967725,4.832347140039448,32.21757322175732,33.45704918032787,20.21704918032787,0.28943302428634343,0.10674726840029872
900,1892,1730,53,109,23.885554453665904,46.55677278524686,4.997055056259139,2.6580338266384778,4.836531513448414,31.83879492600423,33.30578034682081,20.23815028901734,0.2894345426912766,0.10630449195124148
1000,2098,1944,55,99,23.398807018987146,46.419261374751976,5.002832272836141,2.657292659675882,4.827573768126398,31.894661582459484,33.142489711934154,20.12962962962963,0.28898939267360874,0.10497229184071226
