time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,305,181,0,124,0,36.79608937716377,4.828803586556869,2.6295081967213116,7.252955082742317,20.118032786885244,24.39779005524862,18.939226519337016,0.17646257516402702,0.024977941136958413
200,630,487,0,143,0,39.30556507988618,4.781087040404265,2.6523809523809523,7.253681710213777,24.236507936507937,26.73305954825462,19.453798767967147,0.21948658702678184,0.03189265555864222
300,938,803,0,135,0,40.224682577416246,4.749518204205809,2.6556503198294243,7.358787878787878,25.88912579957356,27.688667496886676,19.6612702366127,0.22399192216383765,0.03377412009284664
400,1245,1121,0,124,0,40.86371129465008,4.73409993628381,2.653012048192771,7.361287497262974,27.00321285140562,28.338983050847457,19.72792149866191,0.23114795934745333,0.03551296126280539
500,1577,1433,0,144,0,41.10884674444333,4.730167597314708,2.6607482561826252,7.352861035422343,27.37856689917565,28.584089323098397,19.799023028611305,0.23826220083265895,0.036956849307655526
600,1899,1766,0,133,0,41.43904470000485,4.720262487777481,2.658241179568194,7.361405465699944,27.802001053185887,28.925254813137034,19.94167610419026,0.23845872892411576,0.03711776019139239
700,2203,2080,0,123,0,41.299145226335924,4.71065403118355,2.6595551520653653,7.338209061719586,28.010440308669995,28.767307692307693,19.866826923076925,0.23826190920255844,0.03685642330380889
800,2501,2380,0,121,0,41.215099584339406,4.700709153635461,2.6653338664534187,7.312434472635773,27.887245101959216,28.709243697478993,19.876470588235293,0.23677817922988342,0.03633064351826794
900,2854,2700,0,154,0,41.091242345481724,4.697908578826797,2.666783461807989,7.332994923857868,27.839173090399438,28.584444444444443,19.854814814814816,0.23970303109521052,0.036809743473836955
1000,3172,3025,0,147,0,41.24164180083366,4.699851308363848,2.6658259773013873,7.333251089727773,28.11002522068096,28.731239669421488,19.852561983471073,0.24069886078966649,0.03704192426991492
