time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,424,202,0,222,0,42.674535577310344,4.985563414037043,2.6367924528301887,5.732763532763533,23.72877358490566,29.653465346534652,23.96039603960396,0.5342388306673922,0.1814877505056079
200,800,586,0,214,0,50.10785520538448,4.939799762747036,2.66,6.128834355828221,32.4675,37.063139931740615,28.032423208191126,0.5706289073821023,0.21740927628037832
300,1221,997,0,224,0,51.81857276509626,4.952704621644691,2.647010647010647,6.172597366209022,36.08517608517609,38.70912738214644,28.574724172517552,0.5930262120865326,0.2440205743269002
400,1635,1369,1,265,55.39624488245707,54.01219869288096,4.982963845987839,2.6593272171253823,6.173325499412456,38.55779816513761,40.81446311176041,29.262965668371073,0.6052538475466152,0.2623240992214377
500,2021,1787,2,232,40.198122441228534,55.99370906334258,4.984448340639665,2.6590796635329044,6.225187088971199,40.748639287481446,42.757694459988805,29.61499720201455,0.6057414965986365,0.2728714569160996
600,2410,2191,6,213,21.10586480275203,56.65736385283947,4.98795974882486,2.6609958506224065,6.246098139592958,41.51452282157676,43.402099497946146,29.59151072569603,0.6087681491132275,0.27201971606981457
700,2793,2576,6,211,21.10586480275203,56.425798032855894,4.993383504069987,2.664876476906552,6.2147607809482945,41.48514142499105,43.139363354037265,29.625776397515526,0.6061264232192773,0.2674622827983332
800,3211,2954,7,250,22.090741259501744,56.40835043476273,4.988128052218165,2.6673933354095296,6.219337093841779,41.548115851759576,43.10460392687881,29.54908598510494,0.6072605933131787,0.2674894614609324
900,3591,3345,8,238,27.811457286576175,56.8771256230444,4.9919204196339955,2.6722361459203565,6.224072331546864,42.365636313004735,43.563527653213754,29.735127055306428,0.6026780269613607,0.2700894197582431
1000,4003,3756,8,239,27.811457286576175,57.260931652296854,4.995992791276859,2.6744941294029476,6.214929495566216,42.72045965525856,43.909744408945684,29.74307774227902,0.6075597723483224,0.27377251367701244
