time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,336,200,0,136,0,34.18657891460299,5.009093366515939,2.669642857142857,3.6236103758602436,20.37202380952381,21.08,15.18,0.21826025459689122,0.07864533645482774
200,643,498,0,145,0,39.48480349350592,5.01696411703663,2.6702954898911355,3.676753782668501,24.942457231726284,26.255020080321284,15.461847389558233,0.24074712643677995,0.09530791728817468
300,955,813,2,140,54.59909864961952,40.735089032631755,4.993052920676046,2.6586387434554974,3.702023932634067,26.23979057591623,27.50430504305043,15.362853628536286,0.2428392807808527,0.0958135361987789
400,1262,1117,12,133,43.43558646963527,40.904882877657506,5.001512633518914,2.65689381933439,3.6868905742145177,26.96513470681458,27.651745747538047,15.549686660698299,0.24081505851032634,0.09571821528766483
500,1581,1434,12,135,43.43558646963527,41.330408237580784,4.998825306756794,2.6540164452877923,3.7060744050176133,27.283364958886782,28.07949790794979,15.615062761506277,0.24223344820907447,0.09571988797388972
600,1873,1735,17,121,40.85526236327367,41.37232556089699,4.996184929640761,2.658302189001602,3.692285673393445,27.54725040042712,28.1342939481268,15.568876080691643,0.24268990837430382,0.09526235147575873
700,2185,2034,17,134,40.85526236327367,41.37255548091019,4.990127606442414,2.6540045766590388,3.6881403767102277,27.5116704805492,28.151917404129794,15.5968534906588,0.24311480772204722,0.09463603382854902
800,2468,2324,17,127,40.85526236327367,41.35737649682185,4.9842488617590055,2.6551863857374394,3.6925415264357833,27.562398703403566,28.139845094664373,15.611015490533562,0.2411883179098556,0.09397093535459944
900,2781,2626,25,130,40.6978134159799,41.1996792817619,4.988808576398015,2.6548004314994604,3.688119288119288,27.571377202445163,27.96953541507997,15.5997715156131,0.242147654885326,0.09412485031744793
1000,3075,2923,26,126,39.47866674613452,41.19855122909726,4.992134968244416,2.6559349593495933,3.674648800518695,27.646504065040652,27.960656859391037,15.56209373930893,0.2430122628655341,0.09438239178283199
