time,node,sf
100,pop24,a
100,pop24,b
100,pop24,c
100,pop19,e
100,pop19,d
100,pop19,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,a
100,pop21,c
100,pop21,b
100,pop21,a
100,pop11,b
100,pop11,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop5,c
100,pop20,d
100,pop20,e
100,pop15,d
100,pop15,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop2,d
100,pop2,a
100,pop2,b
100,pop2,e
100,pop2,c
100,pop3,b
100,pop3,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop28,d
100,pop28,e
100,pop29,d
100,pop29,e
100,pop25,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop1,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop7,e
200,pop5,c
200,pop5,a
200,pop20,b
200,pop20,c
200,pop20,a
200,pop15,d
200,pop15,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop14,b
200,pop14,a
200,pop27,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop6,d
200,pop6,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop28,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop1,c
300,pop1,a
300,pop1,b
300,pop21,b
300,pop21,a
300,pop11,a
300,pop7,d
300,pop7,e
300,pop5,c
300,pop5,d
300,pop5,a
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop16,d
300,pop16,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop12,b
300,pop22,d
300,pop22,e
300,pop2,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop31,d
300,pop31,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop28,b
300,pop28,a
300,pop28,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop1,d
400,pop1,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop11,a
400,pop11,b
400,pop7,a
400,pop7,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop20,a
400,pop20,c
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop0,e
400,pop0,c
400,pop3,a
400,pop3,c
400,pop3,b
400,pop4,a
400,pop32,a
400,pop32,b
400,pop6,b
400,pop6,a
400,pop6,c
400,pop29,b
400,pop13,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop19,c
500,pop19,a
500,pop19,b
500,pop1,c
500,pop1,a
500,pop1,b
500,pop21,b
500,pop21,c
500,pop21,a
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop7,c
500,pop7,d
500,pop7,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop15,c
500,pop16,a
500,pop16,b
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop27,d
500,pop27,e
500,pop12,e
500,pop12,a
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop0,a
500,pop0,b
500,pop3,a
500,pop3,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop28,d
500,pop28,e
500,pop29,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop19,e
600,pop19,b
600,pop19,c
600,pop19,d
600,pop1,e
600,pop21,a
600,pop11,d
600,pop7,c
600,pop5,a
600,pop5,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop15,c
600,pop16,a
600,pop16,c
600,pop14,a
600,pop14,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop22,a
600,pop22,c
600,pop0,c
600,pop2,a
600,pop3,a
600,pop30,d
600,pop30,e
600,pop6,b
600,pop6,a
600,pop6,c
700,pop24,a
700,pop24,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop11,d
700,pop11,e
700,pop7,c
700,pop7,a
700,pop7,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop15,d
700,pop15,e
700,pop14,c
700,pop14,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop2,e
700,pop3,d
700,pop3,c
700,pop3,e
700,pop30,a
700,pop30,b
700,pop30,c
