time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,74,2,37,21.97526535408421,28.208112240187347,4.997194309037026,2.6194690265486726,4.16010498687664,14.026548672566372,15.27027027027027,12.662162162162161,0.027829213796955646,0.12975470430107547
200,225,180,8,37,26.389824645720577,30.618483196413436,5.0067917653103855,2.6577777777777776,4.1674528301886795,15.706666666666667,17.35,12.738888888888889,0.029782202052733287,0.14931114689568828
300,343,290,13,40,27.93560332751732,30.75072338309542,4.961998657381976,2.6793002915451893,4.207994078460399,16.574344023323615,17.44137931034483,12.472413793103449,0.029936488169364773,0.15606164383561646
400,463,408,18,37,25.754440081716954,31.446201120160843,4.968344651194051,2.673866090712743,4.246560846560847,17.334773218142548,18.230392156862745,12.870098039215685,0.031100699762741234,0.16255265113974296
500,579,521,22,36,24.40769158597953,31.332063071065384,4.9591415672721935,2.673575129533679,4.226134917267713,17.203799654576855,18.06333973128599,12.919385796545106,0.030749904104334775,0.15647704047995875
600,687,626,28,33,25.121365272578775,31.117521245774242,4.965160940858986,2.6739446870451236,4.235125448028674,17.199417758369723,17.829073482428115,12.833865814696486,0.030607221255015346,0.15397307799056445
700,793,723,34,36,23.356291360637893,31.108733041210062,4.97208258002361,2.6746532156368223,4.231771641327955,17.19924337957125,17.839557399723375,12.748271092669432,0.030934187308019487,0.15450724898154916
800,904,836,39,29,23.211494799230437,31.319511487414164,4.970792692733055,2.668141592920354,4.255113024757804,17.491150442477878,18.055023923444978,12.909090909090908,0.0306655245926609,0.15581632118928057
900,1012,931,47,34,23.38039520802753,31.339465309632505,4.97203425296,2.6729249011857705,4.259596928982726,17.543478260869566,18.047261009667025,12.88829215896885,0.03092482217566152,0.15659263817408928
1000,1117,1030,49,38,23.02325187596581,31.37826307396432,4.965734624359337,2.6732318710832588,4.263958288072996,17.571172784243508,18.09029126213592,12.960194174757282,0.030364097596972776,0.15484081684424236
