time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,564,269,3,292,59.26102425583821,44.494565926610825,4.975532702568894,2.648936170212766,5.516004627844196,25.359929078014183,31.45724907063197,30.349442379182157,0.3216519044213381,0.129044552478922
200,1103,762,7,334,52.54680448124411,52.67215374855598,4.997111379362015,2.6663644605621033,5.673155893536122,33.81776971894832,39.50524934383202,37.25853018372703,0.329211581197874,0.1551219196177773
300,1681,1342,14,325,55.27079729919194,55.10585737298133,5.017757201450199,2.665080309339679,5.696508504923903,37.85246876859013,41.82116244411326,38.976900149031295,0.3470311376096896,0.17254512067800717
400,2210,1876,18,316,56.13814959341393,56.20252254026418,5.018599199478843,2.669683257918552,5.718719372754002,39.60407239819005,42.804904051172706,39.414712153518124,0.34738780521878576,0.17511433819282848
500,2740,2403,28,309,57.777204314219155,56.62968948379278,5.012051621209518,2.671167883211679,5.715141667512948,41.07810218978102,43.26133999167707,39.644194756554306,0.3502611333167687,0.1800829651954177
600,3267,2930,35,302,56.57495364606003,57.36779986441525,5.017879511289888,2.6752372206917663,5.72740231427134,41.815120906029996,43.961433447098976,39.98566552901024,0.3495053560068079,0.18089111078696288
700,3812,3440,42,330,57.48795601215782,57.51237608684894,5.01949826461972,2.677859391395593,5.731059527200228,42.22822665267576,44.08110465116279,40.09796511627907,0.35066759436178313,0.18169348339864957
800,4308,3985,53,270,58.28445083646896,57.685208133862886,5.013436615040245,2.676648096564531,5.733528277235115,42.783194057567314,44.26348808030113,40.23161856963613,0.34829557901868935,0.1813262129393403
900,4862,4485,57,320,58.77151436275678,57.608772153028674,5.012379618066335,2.6756478815302343,5.731153697465069,42.68778280542986,44.212709030100335,40.28249721293199,0.3479864995917078,0.18034075517291068
1000,5401,5025,63,313,57.97263222822234,57.59871793725142,5.008609153111273,2.671357156082207,5.727847632222524,42.930753564154784,44.21432835820895,40.3363184079602,0.3473454112647237,0.18079776737291306
