time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,138,72,0,66,0,44.38106407353444,4.959875188840372,2.6956521739130435,6.780082987551867,23.681159420289855,30.98611111111111,28.0,0.18735271224199457,0.05611344847948046
200,269,196,0,73,0,48.59319616004809,4.989509060029582,2.687732342007435,6.6395348837209305,29.71747211895911,35.19897959183673,31.693877551020407,0.19057519307221985,0.0659537257233443
300,396,330,0,66,0,49.31132512049101,5.005930712317837,2.696969696969697,6.6132315521628495,32.81565656565657,35.86060606060606,32.342424242424244,0.19544205482252025,0.07039928387042971
400,540,468,0,72,0,49.96173197922419,5.013033588120035,2.6907407407407407,6.586182079884851,33.894444444444446,36.53846153846154,32.952991452991455,0.19800131276665928,0.07268975631768879
500,671,606,0,65,0,49.51935661449745,5.006198107759343,2.685543964232489,6.5563823697767605,34.14008941877794,36.052805280528055,32.305280528052805,0.19734537958327356,0.0722667673426336
600,803,731,0,72,0,50.13908436299807,5.010881944654681,2.683686176836862,6.568314975392547,34.90286425902864,36.72640218878249,32.80437756497948,0.19611279061399245,0.07315464172604905
700,929,871,0,58,0,50.218874945493646,5.011018121891727,2.6716899892357375,6.524787675291329,35.55974165769645,36.8036739380023,32.885189437428245,0.19888225526825126,0.07481319668278266
800,1055,993,0,62,0,50.24141440884334,5.009659014008318,2.6654028436018957,6.517037552155772,35.53175355450237,36.88821752265861,33.002014098690836,0.19586318621188348,0.07428675206072499
900,1203,1131,0,72,0,50.119249466782094,5.006080030538713,2.655860349127182,6.516296070667073,35.566084788029926,36.794871794871796,33.01768346595933,0.1981753471115077,0.07485071961135813
1000,1329,1270,0,59,0,49.99703891549345,5.004299906254992,2.6583897667419114,6.515659340659341,35.691497366440935,36.70551181102362,32.99527559055118,0.19520986989794278,0.07343642066680778
