time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7916666666666665,0,0.0,0,0,0.0,0.0
100,551,175,1,375,68.0,53.48866756046823,4.731580542117061,2.6497277676951,6.704918032786885,32.66061705989111,40.885714285714286,28.805714285714284,0.23098089792878446,0.16336725196159943
200,1090,636,5,449,48.27594691345918,67.43007483171479,4.751046474714692,2.6458715596330276,6.697671426733565,47.762385321100915,54.95754716981132,34.79874213836478,0.27413143631436987,0.21416491228070228
300,1608,1160,17,431,61.33320061872138,73.85966944875686,4.723999971430618,2.64863184079602,6.743989112354454,55.47014925373134,61.390517241379314,36.661206896551725,0.2893030324825145,0.23399594404544177
400,2121,1675,23,423,61.16687710157543,76.26508825135033,4.7137637643974655,2.655822725129656,6.730147499047515,58.2993870815653,63.79223880597015,37.19402985074627,0.2883579819809975,0.23820516602382302
500,2637,2191,38,408,62.410600741725055,77.12330511340328,4.708409506669907,2.6609783845278727,6.74088136171665,59.92150170648464,64.64308534915564,37.52350524874487,0.2902052583442636,0.24001409840688218
600,3204,2691,60,453,58.32215724148093,77.2189555873126,4.702717410460969,2.6635455680399502,6.725986648680433,60.69132334581773,64.72835377183203,37.5273132664437,0.2926359148563406,0.24518691168796214
700,3714,3189,84,441,66.61521467539485,77.72639138256089,4.692488460405329,2.6669359181475496,6.731612828056275,62.22482498653743,65.23737848855441,37.7428661022264,0.2935612579879104,0.24811216512381112
800,4233,3706,100,427,63.09129088492978,78.72535551322159,4.689226855917214,2.667375383888495,6.723455052650097,63.20174816914718,66.22962763086886,37.8200215866163,0.2929138627186592,0.25022126514131865
900,4744,4200,110,434,62.97409244340217,79.13412403080399,4.688191946913591,2.6642074198988195,6.7226715250622116,63.78035413153457,66.65095238095238,37.90547619047619,0.2928251811458116,0.25074782965996867
1000,5268,4718,122,428,64.43944169601187,79.51317931758521,4.6875463891175615,2.666856492027335,6.724480076202572,64.32422171602126,67.02564646036456,37.916913946587535,0.2917865788654689,0.2522049589469753
