time,node,sf
100,pop60,a
100,pop60,b
100,pop60,d
100,pop60,e
100,pop60,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop35,d
100,pop46,b
100,pop46,a
100,pop42,d
100,pop47,d
100,pop36,d
100,pop36,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop4,b
100,pop4,c
100,pop4,d
100,pop53,b
100,pop53,c
100,pop41,b
100,pop41,a
100,pop5,d
100,pop5,e
100,pop49,b
100,pop49,c
100,pop12,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop52,b
100,pop52,c
100,pop59,d
100,pop59,e
100,pop25,d
100,pop25,e
100,pop62,a
100,pop34,a
100,pop34,b
100,pop34,c
100,pop15,b
100,pop15,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop54,a
100,pop55,c
100,pop23,d
100,pop23,e
100,pop26,d
100,pop26,a
100,pop26,e
100,pop26,b
100,pop0,a
100,pop0,b
100,pop45,b
100,pop45,a
100,pop44,d
200,pop43,a
200,pop43,b
200,pop60,b
200,pop60,a
200,pop60,c
200,pop6,b
200,pop6,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop47,c
200,pop47,d
200,pop47,e
200,pop36,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop37,d
200,pop37,e
200,pop41,d
200,pop41,e
200,pop5,a
200,pop57,a
200,pop57,b
200,pop12,a
200,pop12,b
200,pop12,c
200,pop11,a
200,pop11,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop62,b
200,pop62,a
200,pop17,d
200,pop17,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop32,d
200,pop32,e
200,pop55,d
200,pop2,d
200,pop2,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop44,a
200,pop44,c
200,pop44,d
200,pop63,d
300,pop43,c
300,pop60,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop35,c
300,pop46,a
300,pop46,c
300,pop1,d
300,pop1,e
300,pop42,d
300,pop42,a
300,pop42,e
300,pop42,b
300,pop47,c
300,pop36,e
300,pop36,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop4,e
300,pop4,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop16,a
300,pop53,a
300,pop53,b
300,pop57,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop59,d
300,pop59,e
300,pop25,a
300,pop25,b
300,pop58,d
300,pop58,a
300,pop58,e
300,pop58,b
300,pop8,a
300,pop8,b
300,pop54,d
300,pop54,e
300,pop51,b
300,pop55,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop0,d
300,pop0,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop44,a
300,pop44,b
300,pop44,c
400,pop43,d
400,pop60,b
400,pop60,a
400,pop60,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,a
400,pop6,c
400,pop35,d
400,pop35,e
400,pop46,c
400,pop1,a
400,pop1,b
400,pop42,a
400,pop36,c
400,pop36,a
400,pop10,c
400,pop10,b
400,pop10,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop37,b
400,pop37,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop16,d
400,pop16,e
400,pop53,b
400,pop41,a
400,pop41,b
400,pop5,d
400,pop5,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop59,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,b
400,pop7,c
400,pop33,d
400,pop33,e
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,b
400,pop58,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop17,d
400,pop17,e
400,pop32,d
400,pop32,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop23,b
400,pop23,c
400,pop0,d
400,pop0,e
400,pop45,d
400,pop45,e
400,pop44,c
400,pop3,b
400,pop3,a
400,pop3,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop60,c
500,pop60,b
500,pop6,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop47,d
500,pop47,e
500,pop36,d
500,pop36,e
500,pop4,b
500,pop4,c
500,pop16,d
500,pop16,e
500,pop53,b
500,pop53,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop49,d
500,pop49,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop25,a
500,pop25,b
500,pop33,b
500,pop33,a
500,pop58,b
500,pop58,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop17,a
500,pop51,a
500,pop51,b
500,pop51,d
500,pop55,a
500,pop23,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop3,a
500,pop3,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop46,d
600,pop1,b
600,pop1,c
600,pop1,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop10,d
600,pop10,e
600,pop4,a
600,pop4,d
600,pop4,b
600,pop4,e
600,pop4,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop16,a
600,pop16,b
600,pop41,d
600,pop41,e
600,pop5,d
600,pop5,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop12,a
600,pop12,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop59,d
600,pop59,e
