time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,169,63,23,83,18.715287674311423,44.03995472262279,5.00021061659633,2.5798816568047336,5.355316285329744,23.54437869822485,31.50793650793651,25.571428571428573,0.017254743163030453,0.1899518081432857
200,334,192,53,89,26.24914133642268,54.2843279410102,4.952811208348739,2.622754491017964,5.581196581196581,33.23652694610779,41.380208333333336,29.041666666666668,0.018940324817824518,0.22197195644494935
300,488,322,85,81,28.914889827536697,56.31648150073676,4.954556095369841,2.6311475409836067,5.64782326185835,35.622950819672134,43.357142857142854,30.127329192546583,0.01796594979716971,0.22362739637240145
400,641,427,126,88,30.015605554837883,56.72276331909632,4.969683207704314,2.65210608424337,5.680871212121212,37.43525741029641,43.57377049180328,30.243559718969554,0.017796256500078992,0.22815246764329425
500,800,559,159,82,34.90151216526155,56.752346093297824,4.964716543665702,2.6575,5.68612867236891,38.225,43.55813953488372,30.093023255813954,0.01785043034158133,0.23034593220839902
600,959,682,185,92,34.131396078015655,57.04256504740224,4.970976934282553,2.665276329509906,5.690367669401398,39.05526590198123,43.882697947214076,30.403225806451612,0.017821596647793207,0.2311854493164788
700,1111,817,218,76,34.03394710897444,58.07133591080478,4.984073989518643,2.658865886588659,5.666838510117283,39.576057605760575,44.79559363525092,30.358629130966953,0.018056848669109837,0.2320255960555264
800,1267,941,248,78,33.245260170658256,57.72229496353811,4.979434478929448,2.663772691397001,5.679468242245199,39.45146014206788,44.4548352816153,30.159404888416578,0.017976973435253278,0.22925298051759185
900,1429,1064,274,91,33.1287502286692,57.29031683271911,4.988848397928091,2.660601819454164,5.691245175705871,39.213435969209236,43.9906015037594,30.047932330827066,0.017864269385295665,0.22869528283840154
1000,1590,1185,312,93,33.787029594863455,57.97830945008652,4.984375890001374,2.667295597484277,5.688247459760813,39.78553459119497,44.68354430379747,30.259071729957807,0.018015033691549526,0.23081016437282376
