time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,323,158,62,103,26.908658402693014,29.584845466880058,5.017716333599185,2.681114551083591,4.3843058350100605,13.492260061919504,16.132911392405063,13.221518987341772,0.09185479619894338,0.3695815702867905
200,645,397,145,103,29.588357958444576,31.80777605623553,5.017194270725662,2.675968992248062,4.4878892733564015,16.086821705426356,18.506297229219143,14.239294710327457,0.08996494676494465,0.40045360360360294
300,955,627,226,102,29.026728080160616,32.21525216045891,4.9997593061902235,2.687958115183246,4.46426592797784,16.87539267015707,18.80861244019139,14.553429027113237,0.09010833504343926,0.40992992851768195
400,1264,853,313,98,29.03816504940081,32.57028887767149,5.001465208866657,2.6835443037974684,4.5365953947368425,17.457278481012658,19.155920281359908,14.757327080890972,0.09036604733932592,0.4093116361467754
500,1592,1087,399,106,29.591694086277034,32.69419005843924,4.991986028223466,2.6802763819095476,4.529848338173604,17.6356783919598,19.330266789328427,14.941122355105795,0.09067769236390588,0.414428819877496
600,1899,1314,484,101,29.12623293609352,33.16612678261298,4.995899910531059,2.677725118483412,4.547189819724284,18.064244339125857,19.789193302891935,15.098934550989345,0.0897035273479035,0.41660191247415496
700,2203,1558,559,86,29.108400461064832,33.024361657101664,4.994498377304153,2.6763504312301407,4.550607747358855,18.183840217884704,19.661745827984596,14.97175866495507,0.08935167317948063,0.4133987169632812
800,2509,1764,644,101,28.94084473210806,33.01902219260279,4.990990825627048,2.6795536070147468,4.565112540192926,18.107612594659226,19.64965986394558,14.96031746031746,0.08936982771277666,0.4089327896757154
900,2806,1989,722,95,28.91004942946553,33.20479514044365,4.998098682613524,2.6746258018531717,4.567083444178416,18.354597291518175,19.833584715937658,15.028154851684263,0.0887273568050146,0.41121753371868985
1000,3123,2220,798,105,29.085081759432125,33.09727311819788,5.00102000595953,2.6695485110470702,4.568178202068417,18.386807556836374,19.717567567567567,14.951801801801802,0.08821225452831505,0.4114636942807319
