time,node,sf
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop30,d
300,pop30,b
300,pop30,a
300,pop30,e
300,pop30,c
300,pop33,a
300,pop33,c
300,pop34,c
300,pop34,b
300,pop34,a
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop54,e
300,pop54,d
300,pop54,b
300,pop54,a
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,a
300,pop53,a
300,pop53,b
300,pop53,e
300,pop53,c
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,c
300,pop55,a
300,pop55,b
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,c
300,pop52,e
300,pop22,c
300,pop22,e
300,pop56,d
300,pop56,b
300,pop56,e
300,pop29,a
300,pop29,c
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop19,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop9,c
300,pop9,a
300,pop4,c
300,pop14,c
300,pop14,a
300,pop42,b
300,pop42,c
300,pop45,c
300,pop24,c
300,pop5,c
300,pop11,e
300,pop18,c
300,pop6,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop2,e
400,pop2,a
400,pop2,c
400,pop2,b
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop28,a
400,pop28,c
400,pop28,b
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop41,e
400,pop41,a
400,pop41,b
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop50,a
400,pop50,b
400,pop50,e
400,pop50,c
400,pop50,d
400,pop54,d
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,b
400,pop57,c
400,pop57,b
400,pop57,a
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop51,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop55,c
400,pop52,c
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,d
400,pop22,a
400,pop22,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop29,a
400,pop29,c
400,pop44,b
400,pop19,b
400,pop10,c
400,pop4,d
400,pop4,b
400,pop14,b
400,pop14,c
400,pop42,c
400,pop42,e
400,pop20,b
400,pop23,e
400,pop23,c
400,pop5,e
400,pop6,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,c
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,b
500,pop26,e
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,c
500,pop49,a
500,pop49,e
500,pop49,b
500,pop49,c
500,pop49,d
500,pop50,c
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,d
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop51,c
500,pop51,b
500,pop51,a
500,pop55,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop22,b
500,pop22,a
500,pop22,e
500,pop56,a
500,pop56,c
500,pop29,b
500,pop29,e
500,pop44,b
500,pop44,a
500,pop19,c
500,pop19,e
500,pop48,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop14,b
500,pop14,c
500,pop45,e
500,pop24,a
500,pop47,c
500,pop38,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop21,d
600,pop21,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop28,c
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop33,a
600,pop33,e
600,pop33,d
600,pop33,b
600,pop33,c
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,e
600,pop49,b
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop57,d
600,pop57,e
600,pop57,b
600,pop53,a
600,pop53,e
600,pop53,b
600,pop51,c
600,pop51,a
600,pop51,e
600,pop51,b
600,pop55,c
600,pop55,a
600,pop55,b
600,pop52,b
600,pop52,a
600,pop52,e
600,pop52,d
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop56,c
600,pop56,a
600,pop56,e
600,pop56,b
600,pop19,e
600,pop19,c
600,pop48,a
600,pop48,e
600,pop48,c
600,pop10,c
600,pop9,e
600,pop4,a
600,pop4,c
600,pop4,d
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop42,a
600,pop42,c
600,pop37,c
600,pop37,d
600,pop20,c
600,pop23,c
600,pop3,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop26,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop33,d
700,pop33,e
700,pop33,a
700,pop34,d
700,pop34,b
700,pop34,a
700,pop34,e
700,pop34,c
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,c
700,pop49,b
700,pop49,c
700,pop49,e
700,pop49,a
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop54,c
700,pop54,b
700,pop54,a
700,pop54,e
700,pop57,d
700,pop57,c
700,pop57,e
700,pop57,a
700,pop53,b
700,pop53,a
700,pop51,a
700,pop51,e
700,pop51,c
700,pop51,d
700,pop55,c
700,pop52,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop19,b
700,pop48,d
700,pop10,c
700,pop10,b
700,pop9,a
700,pop9,c
700,pop14,c
700,pop42,a
700,pop17,a
700,pop20,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop5,e
700,pop5,b
700,pop11,a
700,pop7,b
700,pop7,c
800,pop1,b
800,pop1,d
800,pop1,a
800,pop1,c
800,pop1,e
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,b
800,pop2,e
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop21,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,a
800,pop26,d
800,pop28,a
800,pop28,b
800,pop30,a
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,b
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop41,a
800,pop41,d
800,pop41,b
800,pop41,c
800,pop41,e
800,pop49,c
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,d
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,b
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop57,b
800,pop57,d
800,pop57,a
800,pop57,c
800,pop57,e
800,pop53,b
800,pop53,e
800,pop53,c
800,pop53,a
800,pop51,b
800,pop51,c
800,pop51,e
800,pop51,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop52,b
800,pop22,b
800,pop22,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop29,a
800,pop29,d
800,pop29,c
800,pop44,d
800,pop48,b
800,pop48,c
800,pop10,a
800,pop9,a
800,pop9,c
800,pop4,a
800,pop4,c
800,pop4,e
800,pop14,a
800,pop42,e
800,pop42,b
800,pop45,c
800,pop45,e
800,pop37,b
800,pop37,c
800,pop24,c
800,pop5,c
800,pop11,c
800,pop39,c
800,pop7,a
800,pop7,c
900,pop1,c
900,pop1,a
900,pop1,d
900,pop2,c
900,pop2,a
900,pop2,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop16,e
900,pop16,a
900,pop16,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,b
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,a
900,pop34,b
900,pop34,a
900,pop34,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop57,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop53,a
900,pop53,e
900,pop53,d
900,pop53,c
900,pop51,c
900,pop51,a
900,pop52,b
900,pop52,e
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,b
900,pop56,c
900,pop56,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop44,c
900,pop44,a
900,pop44,d
900,pop19,c
900,pop19,e
900,pop19,a
900,pop48,a
900,pop48,c
900,pop48,e
900,pop48,d
900,pop9,d
900,pop9,e
900,pop9,b
900,pop4,e
900,pop4,a
900,pop14,c
900,pop14,d
900,pop14,a
900,pop14,e
900,pop42,b
900,pop42,c
900,pop37,c
900,pop37,a
900,pop37,e
900,pop37,b
900,pop24,c
900,pop24,b
900,pop17,a
900,pop23,d
900,pop23,e
900,pop5,d
900,pop5,a
900,pop47,c
900,pop12,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop55,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop22,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop13,e
1000.0,pop44,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop10,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop4,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop42,a
1000.0,pop17,b
1000.0,pop20,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop25,c
1000.0,pop7,c
