time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,336,240,0,96,0,32.3022808794162,5.03930691327457,2.669642857142857,5.03615604186489,15.75297619047619,18.925,17.316666666666666,0.23251911374629392,0.04813377021896302
200,676,553,0,123,0,33.80051268314999,5.0254686620275555,2.6642011834319526,5.205496828752643,18.21153846153846,20.45750452079566,18.533453887884267,0.24612552044975478,0.05605957858457117
300,1018,901,0,117,0,34.23503482058165,5.00052070293533,2.6591355599214146,5.233915082052618,19.737721021611,20.92896781354051,18.521642619311876,0.25768714666469444,0.06134521800346142
400,1354,1241,0,113,0,34.425477785515014,5.000736071730933,2.6610044313146233,5.227446483180428,20.199409158050223,21.157937147461723,18.399677679290896,0.25808563587706407,0.061728467451889306
500,1671,1559,0,112,0,34.467825692582046,4.999671897889119,2.6582884500299224,5.224784747847479,20.33632555356074,21.179602309172548,18.365618986529828,0.2545358765556709,0.06046357470532673
600,2035,1917,0,118,0,34.4436825586477,4.994978120139561,2.6555282555282553,5.216789322689285,20.551842751842752,21.18622848200313,18.389671361502348,0.2567320975574748,0.06147079567157506
700,2341,2230,0,111,0,34.565282529775715,4.991480006263969,2.6539940196497223,5.223128959518952,20.77872703972661,21.319282511210762,18.44035874439462,0.2573864031461676,0.06143973050445466
800,2672,2547,0,125,0,34.54042190652112,4.993518999531564,2.656437125748503,5.2236270994527265,20.718562874251496,21.287396937573615,18.48645465253239,0.25755316820207474,0.06147670124388731
900,3017,2891,0,126,0,34.78833346907073,4.99416982899901,2.660258534968512,5.2421259842519685,21.183957573748756,21.520581113801452,18.482186094776893,0.2608617126466413,0.06356203066123955
1000,3369,3250,0,119,0,35.09276743131269,4.997975785460981,2.662214306915999,5.240546829552065,21.391510834075394,21.793846153846154,18.548923076923078,0.26333752243215436,0.06459428291526143
