time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,111,73,0,38,0,27.204558731790446,4.942297638703184,2.6396396396396398,3.8505747126436782,12.072072072072071,14.643835616438356,12.219178082191782,0.07862795768392145,0.013394976984575653
200,206,171,0,35,0,28.786744683553145,5.0244403826481685,2.6553398058252426,3.8753246753246753,14.485436893203884,15.502923976608187,13.257309941520468,0.0789539969539575,0.013917939105192607
300,313,274,0,39,0,28.855633404628993,5.017687984034496,2.670926517571885,3.842648323301806,14.277955271565496,15.386861313868613,13.138686131386862,0.07878931765973922,0.013775308103298581
400,432,391,0,41,0,29.505211685249122,4.993161238729652,2.6712962962962963,3.878482513337285,15.145833333333334,16.17902813299233,13.603580562659847,0.08487370734695578,0.01598686027936917
500,535,498,0,37,0,29.51689478298244,4.980894874034566,2.680373831775701,3.8659217877094973,15.521495327102803,16.220883534136547,13.542168674698795,0.08423466838010131,0.015848313938268962
600,639,610,0,29,0,29.276629208055667,4.988871343761732,2.676056338028169,3.8412451361867705,15.449139280125195,15.918032786885245,13.226229508196722,0.08449258701104534,0.01554505870229503
700,742,719,0,23,0,29.017262811396932,5.001883679910656,2.665768194070081,3.784666666666667,15.30188679245283,15.680111265646731,13.013908205841446,0.08438843979229943,0.015338189386056151
800,842,818,0,24,0,28.917524161878095,5.000258172813382,2.668646080760095,3.7720524017467247,15.388361045130642,15.58435207823961,12.924205378973106,0.08469749216301375,0.01546424839528282
900,954,918,0,36,0,29.04136648054557,4.998451326078823,2.6624737945492662,3.7727155727155726,15.363731656184486,15.750544662309368,13.057734204793029,0.0850178701055573,0.015607457975831976
1000,1071,1034,0,37,0,29.078316201788656,4.989335697098054,2.669467787114846,3.7746639325586693,15.468720821661998,15.785299806576402,13.10541586073501,0.08601673298643167,0.015836127441839692
