time,node,sf
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,b
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop26,e
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop50,a
600,pop22,c
600,pop22,a
600,pop22,b
600,pop31,d
600,pop31,e
600,pop34,c
600,pop34,a
600,pop34,b
600,pop1,b
600,pop51,b
600,pop51,c
600,pop6,d
600,pop6,e
600,pop52,b
600,pop52,c
600,pop23,d
600,pop23,e
600,pop27,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop16,b
600,pop25,a
600,pop25,c
700,pop0,a
700,pop0,b
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop50,a
700,pop50,d
700,pop50,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop53,c
700,pop53,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop52,e
700,pop14,a
700,pop15,c
700,pop16,a
700,pop16,b
700,pop16,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop3,d
800,pop3,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop22,c
800,pop22,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop1,c
800,pop53,c
800,pop53,e
800,pop53,b
800,pop32,c
800,pop52,c
800,pop23,a
800,pop23,b
800,pop55,c
800,pop37,c
800,pop56,a
800,pop41,c
900,pop0,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop17,b
900,pop17,c
900,pop17,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop26,b
900,pop26,c
900,pop26,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop31,d
900,pop31,a
900,pop31,b
900,pop34,e
900,pop34,c
900,pop1,d
900,pop1,e
900,pop51,e
900,pop6,a
900,pop6,e
900,pop14,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop16,b
900,pop16,c
900,pop16,a
900,pop7,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop14,a
1000.0,pop15,b
1000.0,pop16,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,c
1000.0,pop7,c
1000.0,pop41,c
1000.0,pop42,b
1000.0,pop42,c
