time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,176,54,30,92,31.236389682864917,47.195105967187885,4.952945776297717,2.7386363636363638,5.67193675889328,24.460227272727273,34.24074074074074,30.296296296296298,0.019206582697435002,0.18917061109148714
200,352,159,83,110,31.900550197059214,62.29193290237507,4.987342810527185,2.6818181818181817,5.906901343214451,36.23011363636363,48.880503144654085,37.540880503144656,0.019403011692321302,0.2377340013989401
300,536,290,136,110,35.02035113203436,64.40756793818053,4.996847786214244,2.667910447761194,5.972406181015453,40.38059701492537,51.0448275862069,37.186206896551724,0.01899193371972255,0.252533198856951
400,699,406,185,108,38.71278703897775,65.620982120724,5.012674120150886,2.665236051502146,5.981992797118847,42.772532188841204,52.34975369458128,37.16009852216749,0.018233437196014123,0.2551019446389886
500,874,530,238,106,38.56679898180517,66.84559414781043,5.026018378499564,2.6762013729977117,5.982170304334461,44.53089244851259,53.43018867924528,37.61132075471698,0.018652866604396086,0.2629125789168698
600,1057,666,282,109,37.96841176822501,67.10409413865465,5.025661928153937,2.674550614947966,5.987713139418255,45.18259224219489,53.668168168168165,37.72372372372372,0.018575472773768982,0.2659236915117769
700,1240,787,343,110,39.547123527337234,67.53124742534108,5.018942380218733,2.685483870967742,5.959933047389894,45.94435483870968,54.094027954256674,37.6569250317662,0.018721643543845767,0.27091229471442263
800,1413,915,398,100,38.97034367900053,68.66046904149742,5.0186249728777055,2.686482661004954,5.9664941432852086,46.503184713375795,55.157377049180326,37.966120218579235,0.018617169373549812,0.27227237757968054
900,1595,1023,458,114,38.492152819096226,69.12311585522869,5.019353843585164,2.690282131661442,5.969328101225274,46.732915360501565,55.58455522971652,38.16715542521994,0.018450782628253178,0.2730732629418604
1000,1797,1153,529,115,38.349805857787956,69.15089281605664,5.017988454073702,2.6816917084028935,5.974340698503207,46.64440734557596,55.66348655680832,38.20901994796184,0.01843827104084766,0.2738598575393066
