time,node,sf
600,pop1,c
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,a
600,pop6,b
600,pop6,c
600,pop6,e
600,pop6,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop34,a
600,pop34,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop50,d
600,pop50,e
600,pop35,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop24,c
600,pop24,b
600,pop45,a
600,pop45,c
600,pop2,b
600,pop36,a
600,pop25,a
600,pop25,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop12,c
600,pop14,d
600,pop14,e
700,pop7,a
700,pop10,d
700,pop10,a
700,pop10,e
700,pop33,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop48,e
700,pop56,c
700,pop56,d
700,pop41,c
700,pop41,a
700,pop41,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop6,d
700,pop6,e
700,pop34,d
700,pop34,a
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,a
700,pop42,c
700,pop3,b
700,pop3,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop58,d
700,pop58,e
700,pop58,b
700,pop58,a
700,pop24,c
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,e
700,pop45,c
700,pop25,a
700,pop25,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop49,a
700,pop49,c
700,pop9,a
700,pop9,c
700,pop23,d
700,pop23,e
800,pop7,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop37,c
800,pop37,b
800,pop37,a
800,pop48,d
800,pop48,e
800,pop56,d
800,pop56,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop57,d
800,pop57,e
800,pop1,c
800,pop1,a
800,pop1,b
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,c
800,pop62,a
800,pop62,c
800,pop34,c
800,pop34,a
800,pop55,b
800,pop55,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop5,e
800,pop3,a
800,pop3,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop58,c
800,pop24,c
800,pop15,a
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop25,b
800,pop25,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop23,a
800,pop23,b
800,pop66,d
800,pop66,e
800,pop59,a
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop10,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop48,b
900,pop48,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop51,d
900,pop51,a
900,pop6,e
900,pop62,d
900,pop34,d
900,pop34,e
900,pop34,b
900,pop55,a
900,pop55,c
900,pop42,e
900,pop3,d
900,pop3,e
900,pop50,b
900,pop50,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop24,c
900,pop24,a
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,b
900,pop15,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop59,c
900,pop59,a
900,pop59,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop33,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop62,b
1000.0,pop34,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop35,e
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop54,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
