time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,629,237,0,392,0,49.2783191202508,4.727197503490901,2.696343402225755,7.021892103205629,28.55643879173291,36.89451476793249,28.738396624472575,0.31629859463405663,0.08327234128394545
200,1250,771,0,479,0,63.819083044623525,4.734198287311864,2.6856,7.303926842388381,43.4496,51.30350194552529,37.121919584954604,0.35045760256304237,0.11882622075394936
300,1863,1374,0,489,0,68.18541006672423,4.720321979923872,2.672571121846484,7.395024560291555,50.10198604401503,55.62882096069869,38.54657933042213,0.3591583016869251,0.13243115350185028
400,2502,2020,0,482,0,70.79943857223644,4.719020029429378,2.6650679456434854,7.436976653912272,53.60151878497202,58.28019801980198,39.17821782178218,0.3698580861337946,0.14063249427917657
500,3129,2635,0,494,0,72.3288829217248,4.716527260179284,2.6692233940556087,7.486667525441195,55.72291466922339,59.810626185958256,39.862618595825424,0.375705566813152,0.1436992800870399
600,3760,3297,0,463,0,73.26472900036313,4.712669259733807,2.668617021276596,7.4770374487598135,57.24308510638298,60.72793448589627,40.2608431907795,0.3789398544051505,0.1457125063071275
700,4380,3907,0,473,0,73.80133006616948,4.700936628303195,2.6684931506849314,7.488120062263209,58.21073059360731,61.26362938315843,40.553365753775275,0.377156597367796,0.14628734961577983
800,5001,4519,0,482,0,73.71025027537193,4.703156000264425,2.6668666266746652,7.466243654822335,58.822235552889424,61.206019030759016,40.460057534852844,0.379088794662643,0.14716857925589116
900,5636,5114,0,522,0,74.31792620801221,4.69887164728646,2.6682044002838894,7.482536559187872,59.374378992193044,61.80504497457959,40.792530308955804,0.37938101089389303,0.14873813923736062
1000,6248,5768,0,480,0,74.74514280827046,4.697734481182313,2.666933418693982,7.461492832427089,60.39772727272727,62.23040915395284,40.8503814147018,0.38178267995911813,0.15106020743769857
