time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,174,0,119,0,33.05062418097313,4.99705014085404,2.6996587030716723,4.97270955165692,17.41296928327645,20.017241379310345,19.14367816091954,0.3973185306518657,0.11145875041708303
200,570,466,0,104,0,37.84004711483501,4.961068256247971,2.7,4.98201016816582,22.349122807017544,24.49570815450644,20.42703862660944,0.4073736493091537,0.1249987285672763
300,872,748,0,124,0,38.15177882469967,4.973088801807415,2.69151376146789,5.008961911874533,23.07454128440367,24.795454545454547,20.754010695187166,0.4121301172938723,0.12568733090773318
400,1166,1042,1,123,39.061962428097615,38.59133227702508,4.9905159651888065,2.692967409948542,4.993571428571428,23.98284734133791,25.208253358925145,20.813819577735124,0.4219881480658311,0.13057725296375505
500,1471,1351,1,119,39.061962428097615,38.6800512039252,4.983885041133083,2.6859279401767506,4.993285774234159,24.26716519374575,25.29459659511473,20.70022205773501,0.4241609044811589,0.13120179476914787
600,1744,1637,1,106,39.061962428097615,38.664544270652556,4.985113919618662,2.6852064220183487,5.002603242219855,24.241399082568808,25.29505192425168,20.675626145387906,0.4190171503822699,0.12703052950041563
700,2058,1928,3,127,22.727804268653532,38.30992590098257,4.9952219430504305,2.6715257531584062,4.985323683152393,24.09815354713314,24.948651452282157,20.603215767634854,0.4202975421338174,0.12638564114320636
800,2348,2219,3,126,22.727804268653532,38.33828477407916,4.9857617106889265,2.672487223168654,4.992385567188717,24.57282793867121,25.037854889589905,20.479495268138802,0.4219862576479694,0.12911141610360322
900,2630,2522,3,105,22.727804268653532,38.528208423636734,4.9842643319413575,2.671102661596958,4.991536508425021,24.667300380228138,25.224821570182396,20.450832672482157,0.4213920425282536,0.12785466236995802
1000,2927,2799,3,125,22.727804268653532,38.338283337200934,4.983785055233273,2.6689443115818245,4.9738390200013844,24.553126067646055,25.05644873168989,20.440514469453376,0.4199610919298775,0.12712522842841206
