time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,131,52,91,26.869979064556183,32.82481397556859,4.953102252393442,2.6605839416058394,4.6101499423298735,14.587591240875913,19.83206106870229,16.251908396946565,0.07756842350901698,0.33952488998899866
200,552,307,139,106,29.25129876088921,34.4634649020907,4.9562660578884365,2.6793478260869565,4.666989351403679,17.467391304347824,21.452768729641694,16.563517915309447,0.07949160908193469,0.36728467423494554
300,814,497,222,95,30.52322305801022,35.35116340965858,4.971725189821757,2.652334152334152,4.71301247771836,19.488943488943487,22.31790744466801,16.91549295774648,0.07809714653672484,0.3886840575113638
400,1089,692,300,97,31.410593901996933,35.645681496873564,4.9739962994794205,2.6510560146923785,4.708136030994404,20.086317722681358,22.645953757225435,16.929190751445088,0.07637865217253698,0.39344151060447285
500,1354,888,381,85,30.960602870491467,36.08804898260309,4.995359582284928,2.6639586410635157,4.697761194029851,20.45642540620384,22.95382882882883,17.09572072072072,0.07621273576473718,0.39020249508357785
600,1611,1059,449,103,31.14016847944719,36.11787207027222,4.995163958799695,2.6691495965238983,4.712614155251141,20.500310366232153,22.912181303116146,17.285174693106704,0.07580588221488024,0.3887516137361217
700,1860,1230,534,96,31.42452512215678,36.140345204020775,4.9953551537247245,2.6682795698924733,4.720039052965585,20.793548387096774,22.890243902439025,17.146341463414632,0.0757563663776304,0.39218424349252823
800,2123,1425,611,87,31.612267170332835,36.218498884438766,4.99634610758223,2.66839378238342,4.733276704183479,20.997644842204426,22.953684210526315,17.14666666666667,0.07620965205027862,0.39597324518161797
900,2397,1611,684,102,31.577171224246356,36.11610584125728,4.996236309989705,2.6691697955778055,4.733974358974359,20.95035460992908,22.872129112352575,17.134078212290504,0.07633506270934388,0.3959934661525265
1000,2656,1809,751,96,31.52745287857635,36.26744733345802,4.994520050250212,2.6720632530120483,4.723916532905297,21.05308734939759,23.008844665561085,17.299060254284136,0.07553075096864971,0.3941240722776544
