time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,717,246,209,262,20.453422873837404,36.11482277975745,4.993304369661343,2.694560669456067,4.505559673832469,16.95397489539749,22.926829268292682,14.760162601626016,0.08620702228648681,0.5120217102023278
200,1393,612,532,249,22.98140745902104,41.66592635163657,4.996087418468746,2.682699210337401,4.61056721056721,21.298636037329505,28.41013071895425,15.320261437908497,0.08080099709181418,0.5602070589134148
300,2090,1002,850,238,22.92540923026421,41.905239381340444,5.005615713651119,2.684688995215311,4.5872122247913945,21.832057416267943,28.565868263473053,15.0,0.08087772079387581,0.5702119776163209
400,2792,1387,1160,245,23.348838655161302,42.3458701595363,4.9923911312615665,2.673352435530086,4.601306240928882,22.709885386819483,29.02956020187455,15.237923576063446,0.07926554277196282,0.5797883798328537
500,3490,1760,1479,251,23.522326378627692,42.966936827958776,4.997352350253247,2.675358166189112,4.603097549699491,22.82292263610315,29.639204545454547,15.373295454545454,0.08009843474764021,0.5808983991969068
600,4153,2147,1770,236,23.8521675250147,42.75631278501536,4.99028621286534,2.6739706236455576,4.612853643306595,23.124247531904647,29.412668840242198,15.330693991616208,0.07930533782688826,0.5803460353354726
700,4843,2520,2060,263,24.150722601967736,42.75679464275866,4.993223285089514,2.672310551311171,4.6162177627007805,23.321288457567622,29.46468253968254,15.347222222222221,0.07951445356029309,0.5824588460189492
800,5520,2908,2372,240,24.39165683460567,42.96657518132464,5.0013653349926805,2.6708333333333334,4.615904402873604,23.51268115942029,29.649931224209077,15.325309491059148,0.07955262241575739,0.5837757430663524
900,6215,3292,2695,228,24.147047018725477,43.25249762918788,5.00106166936404,2.670635559131134,4.620528282923459,23.670635559131135,29.918590522478738,15.419501822600242,0.08007359845073676,0.5847287558847943
1000,6899,3649,2998,252,24.17782301972564,43.381592819953234,4.996257166576882,2.669082475721119,4.62202675566366,23.68763588925931,30.042751438750344,15.47574677993971,0.08009611683661572,0.5851622523819571
