time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,335,121,0,214,0,50.30407615371365,5.012970437734699,2.674626865671642,4.0863486842105265,29.665671641791043,37.1900826446281,27.90082644628099,0.22283086585912992,0.1017817949989373
200,679,438,0,241,0,61.34145207049511,4.965825127241571,2.6848306332842413,4.235014836795252,42.038291605301914,48.098173515981735,32.94748858447488,0.2741140884868469,0.13687750559193718
300,1044,784,2,258,41.0,65.04448586656414,4.974078612281303,2.6848659003831417,4.299744560909011,46.75766283524904,51.73724489795919,34.003826530612244,0.2907454327396265,0.15156161817223862
400,1385,1140,5,240,33.2,66.61320623158649,4.99172578436992,2.6765342960288807,4.308844731398483,49.631046931407944,53.257894736842104,33.997368421052634,0.29816160661238106,0.15637935039673162
500,1715,1488,9,218,31.28957284928675,67.21540279528075,4.999841007626214,2.675801749271137,4.319423596517562,50.33702623906706,53.83534946236559,34.424731182795696,0.2952373646173834,0.15274447883686157
600,2049,1837,9,203,31.28957284928675,66.51270607113477,4.996923361837691,2.6715470961444607,4.3208889632946885,50.38506588579795,53.154599891126836,34.7348938486663,0.2951406063034204,0.14952916742508038
700,2364,2160,9,195,31.28957284928675,65.93264455622615,4.992870851043216,2.6738578680203045,4.33022510381001,50.28849407783418,52.577777777777776,34.856944444444444,0.2908042762844711,0.1467671505419937
800,2695,2476,10,209,34.146382690300655,65.57901119982631,4.991979903772505,2.6653061224489796,4.324138807677641,50.490538033395175,52.25282714054927,34.65387722132472,0.28970808181214214,0.14637360526138726
900,3010,2804,10,196,34.146382690300655,65.50970553006194,4.991383947517265,2.6704318936877076,4.318973366719781,50.42724252491694,52.19472182596291,34.523537803138375,0.28914489808648186,0.14486438724548464
1000,3345,3128,10,207,34.146382690300655,65.30948759098936,4.989998953394758,2.665470852017937,4.316874535815812,50.39192825112108,52.0076726342711,34.64769820971867,0.28860596847092634,0.14398136837735165
