time,node,sf
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop27,b
100,pop27,c
100,pop56,b
100,pop56,c
100,pop61,d
100,pop61,e
100,pop39,c
100,pop25,b
100,pop25,c
100,pop68,e
100,pop8,b
100,pop8,d
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop44,a
200,pop44,c
200,pop44,e
200,pop44,b
200,pop44,d
200,pop31,c
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,d
200,pop27,c
200,pop25,a
200,pop68,b
200,pop68,c
200,pop68,a
200,pop45,c
200,pop45,d
200,pop19,b
200,pop19,a
200,pop55,d
200,pop57,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop44,a
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop41,e
300,pop62,b
300,pop47,a
300,pop47,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop8,c
300,pop8,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop45,a
300,pop45,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop6,d
300,pop6,e
300,pop0,d
300,pop0,b
300,pop0,e
300,pop0,a
300,pop1,c
300,pop51,d
300,pop51,e
300,pop15,c
300,pop15,a
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop44,c
400,pop44,b
400,pop44,e
400,pop44,d
400,pop44,a
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop27,d
400,pop27,e
400,pop56,c
400,pop41,e
400,pop47,c
400,pop47,b
400,pop25,d
400,pop25,b
400,pop25,c
400,pop25,e
400,pop54,d
400,pop32,d
400,pop32,e
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,e
400,pop6,b
400,pop6,a
400,pop0,a
400,pop0,c
400,pop51,b
400,pop51,c
400,pop37,a
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop31,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,e
500,pop27,c
500,pop47,c
500,pop8,c
500,pop8,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop45,a
500,pop45,b
500,pop32,d
500,pop32,e
500,pop57,d
500,pop57,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,e
600,pop44,d
600,pop31,c
600,pop31,b
600,pop31,a
600,pop31,e
600,pop31,d
600,pop27,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop54,a
600,pop54,d
600,pop55,c
600,pop6,d
600,pop6,e
600,pop49,c
600,pop15,a
600,pop15,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,e
700,pop67,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,e
700,pop23,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,e
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop58,b
700,pop58,c
800,pop67,a
800,pop67,e
800,pop67,d
800,pop67,b
800,pop67,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,e
800,pop31,d
800,pop41,b
800,pop41,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop32,d
800,pop32,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop72,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop24,a
900,pop56,c
900,pop41,d
900,pop41,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop25,e
900,pop25,a
900,pop45,a
900,pop19,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
