time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,353,173,65,115,20.333430564466415,33.92388606234899,5.0115129889136485,2.7393767705382435,4.306686046511628,16.78753541076487,20.45664739884393,13.416184971098266,0.07794200848656249,0.45527316124469663
200,737,403,213,121,20.269977145241043,37.86853269835211,4.984059504635464,2.717774762550882,4.495787831513261,19.55088195386703,24.416873449131515,14.40694789081886,0.08025510179355914,0.5139473052934628
300,1118,630,362,126,21.13592983190278,38.888869960997475,4.990837225195622,2.697674418604651,4.548323858067046,20.752236135957066,25.4,14.2,0.08186552642995315,0.5421553340149965
400,1493,854,510,129,21.93770633944149,39.48601859779234,4.988375611482159,2.695244474212994,4.543934847835405,21.30140656396517,26.069086651053865,14.312646370023419,0.08174143458294614,0.5524412268116455
500,1877,1084,652,141,22.19783182290357,40.00569990468304,4.989302785318758,2.6909962706446455,4.5626480207511,21.554075652637188,26.6070110701107,14.487084870848708,0.08271897226124483,0.5585336227646149
600,2268,1327,800,141,22.35419097539549,40.38449908193387,4.993932085959367,2.685185185185185,4.57794642040779,22.076278659611994,26.983421250941973,14.487565938206481,0.08198063899029384,0.56317958239682
700,2648,1578,938,132,22.071865203945826,40.73987922773738,5.004247772022782,2.6827794561933533,4.570787559956677,22.311933534743204,27.32319391634981,14.65019011406844,0.08188894590933972,0.5670445583596203
800,3023,1809,1082,132,21.767878367873795,40.96054762382054,5.004582258956248,2.6864042342044328,4.579296795610054,22.36023817399934,27.560530679933667,14.751796572692095,0.08120162436500146,0.5668630759621114
900,3394,2064,1211,119,21.794494859817366,41.10743052641387,5.004260327382648,2.688862698880377,4.588520179372197,22.61137301119623,27.641957364341085,14.779554263565892,0.08197709935556434,0.5672429448444368
1000,3758,2291,1345,122,21.88527355805491,41.20394434437818,5.007685560372948,2.6868014901543376,4.590193021130168,22.717668972857904,27.739851593190746,14.779135748581405,0.08142103492228353,0.5686296857333355
