time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,743,391,17,335,27.5958536185792,37.765551524828076,4.9956210555515606,2.6473755047106327,3.744641192917055,21.63122476446837,24.82608695652174,13.838874680306905,0.5215535737036574,0.1729617800349407
200,1432,1044,63,325,24.120291348537503,42.84349020239403,4.992154775980486,2.6620111731843576,3.8199375731564573,27.34776536312849,29.694444444444443,13.773946360153257,0.5615591079313597,0.2037341448888785
300,2153,1715,112,326,26.682391566417657,44.23096629394091,4.979331528292954,2.662796098467255,3.828514275322786,29.335346028797026,31.011661807580175,13.820991253644316,0.5822875513861004,0.21790365279045035
400,2825,2335,174,316,29.574545738308498,45.19939804967354,4.982247533910316,2.665840707964602,3.831479669009698,30.48637168141593,31.954175588865095,13.867665952890793,0.5855845030002809,0.22449152100182668
500,3522,2996,201,325,29.374828916025024,45.917135162464845,4.986773919715497,2.6695059625212947,3.8331397599690282,30.92305508233958,32.64619492656876,13.879506008010681,0.5935745928204436,0.2265506018330337
600,4216,3639,250,327,30.055449099678555,46.01082662855757,4.990955225155112,2.6669829222011385,3.842543527630583,31.30360531309298,32.73838966749107,13.915086562242374,0.5944505121792568,0.22771825553871572
700,4935,4289,293,353,29.172095021759805,46.17188087119286,4.992462350588642,2.6703140830800405,3.849983970011591,31.6338399189463,32.88855211004896,13.968524131499183,0.5971478440620669,0.22930783494618306
800,5634,4964,333,337,30.476347499859834,46.45455837860489,4.989374145210991,2.670216542421015,3.852086612498405,32.144479943201986,33.15733279613215,13.964141821112007,0.6005571635493449,0.23268869387964927
900,6337,5609,378,350,31.3902111768848,46.64194619245467,4.990757444561394,2.6667192677923306,3.8508225043190865,32.35979169954237,33.353895525049026,13.96505615974327,0.6024701640366084,0.2347048791925343
1000,6995,6272,419,304,30.58695196581122,46.86137313138324,4.9942569992733645,2.6676197283774123,3.848715348208249,32.55039313795568,33.56776147959184,13.941645408163266,0.6037808210938013,0.23378599797299002
