time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,74,33,0,41,0,44.836928117221625,4.978517405049775,2.635135135135135,3.9749430523917995,23.58108108108108,32.39393939393939,28.696969696969695,0.05135426285010789,0.01802128590173495
200,131,98,0,33,0,50.0018177670684,5.023669958501525,2.6564885496183206,4.065934065934066,33.89312977099237,36.683673469387756,30.5,0.056065804521861766,0.020301412676584574
300,199,158,0,41,0,53.885448522266046,5.033467917446798,2.6834170854271355,4.119047619047619,36.51256281407035,40.44303797468354,32.49367088607595,0.05486526946107799,0.02074385439647019
400,265,236,0,29,0,53.383338925250634,5.040769479703364,2.6641509433962263,4.137945149406468,38.14716981132076,40.05508474576271,31.423728813559322,0.05594634558512855,0.021087166585665586
500,329,291,0,38,0,53.9882005193129,5.025607569854938,2.674772036474164,4.211040053853921,38.027355623100306,40.63230240549828,32.36082474226804,0.055859056925012626,0.021166520565237084
600,392,356,0,36,0,53.34007451385997,5.008978455107409,2.6785714285714284,4.238793346489992,38.35459183673469,39.93258426966292,31.662921348314608,0.05670695714246449,0.02114767274004124
700,461,421,0,40,0,53.655342155010054,5.008725568905894,2.6702819956616053,4.260306807286673,38.55531453362256,40.28978622327791,32.01187648456057,0.05608165314928629,0.021275338748890097
800,526,489,0,37,0,53.98222894615344,5.003934885826743,2.678707224334601,4.289232053422371,39.07604562737642,40.57259713701431,32.537832310838446,0.057975393201419964,0.021457159336697857
900,591,555,0,36,0,54.07816489179787,4.992518122860791,2.6802030456852792,4.2683016105417275,39.46192893401015,40.6990990990991,32.41801801801802,0.05769940436203963,0.02178537516705911
1000,661,625,0,36,0,54.1458990716417,4.9953398042459,2.6853252647503782,4.266406757634828,39.73373676248109,40.7248,32.5824,0.05875860285634682,0.02205357001526375
