time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,174,116,7,51,20.10503683329719,29.41969855446822,4.9406040424524615,2.6724137931034484,4.1915708812260535,12.574712643678161,16.43103448275862,15.232758620689655,0.026591713064074502,0.10620853712305321
200,335,260,17,58,22.17694771950402,30.21875823308872,5.00573044237609,2.692537313432836,4.172117039586919,14.471641791044776,16.807692307692307,15.419230769230769,0.026613827846781915,0.10974357489601122
300,509,433,25,51,24.418340152524543,30.173761407193677,5.009922988510034,2.701375245579568,4.186906019007392,15.579567779960707,16.6905311778291,15.348729792147806,0.02774665765634138,0.11803678404441824
400,696,602,35,59,23.380825950259734,30.434875614210867,4.999016585699608,2.689655172413793,4.16820987654321,15.522988505747126,16.928571428571427,15.325581395348838,0.027784292227674638,0.11900830313807612
500,871,776,42,53,22.95918220403983,30.342122859890807,4.989587792784048,2.6865671641791047,4.174545454545455,15.81630309988519,16.926546391752577,15.32860824742268,0.02815866299978879,0.1219691841195935
600,1049,945,55,49,23.284716571105765,30.365745986586234,4.993254109176058,2.6911344137273594,4.157398212512413,15.963775023832222,16.936507936507937,15.308994708994708,0.02826067276850058,0.12216839958160147
700,1241,1117,66,58,23.21052093219558,30.273480387683104,4.993314274297128,2.6881547139403708,4.154570173603848,16.005640612409348,16.871978513876456,15.319606087735005,0.029065543284096745,0.12503756631417023
800,1407,1277,75,55,23.165155942199085,30.403225580881905,4.992644137984579,2.6865671641791047,4.162586773839971,16.194740582800286,17.01801096319499,15.339859044635865,0.02859054501888886,0.12514436253433753
900,1567,1427,80,60,23.49324499979755,30.58555214893844,4.993608383046238,2.6898532227185705,4.183360522022839,16.365028717294194,17.149964961457602,15.47582340574632,0.028456972866498138,0.12469901261161623
1000,1743,1595,83,65,24.104540640789374,30.630675708160158,4.9872587022902914,2.6919104991394147,4.184298847220195,16.45152036718302,17.225705329153605,15.54294670846395,0.028230534927497244,0.12556962745382014
