time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,160,94,0,66,0,39.08316323281852,4.737543201083997,2.625,7.171907756813417,21.38125,26.73404255319149,17.98936170212766,0.12422765798845906,0.01687363684050684
200,312,245,0,67,0,41.256962738900285,4.707149996035335,2.657051282051282,7.370998116760829,25.08974358974359,28.808163265306124,18.714285714285715,0.12142668113372569,0.018055856952567458
300,476,405,0,71,0,41.22394913082278,4.679930056062644,2.6701680672268906,7.510460251046025,26.397058823529413,28.79259259259259,18.57283950617284,0.1220693917565339,0.017989003026298914
400,624,568,0,56,0,41.37818243290578,4.669682243292884,2.673076923076923,7.50088809946714,27.07051282051282,28.91549295774648,18.408450704225352,0.12075532746447334,0.017709670805622826
500,771,718,0,53,0,41.101743587129164,4.679092223136045,2.6913099870298316,7.449683321604504,27.460440985732813,28.589136490250695,18.321727019498606,0.12098368431521621,0.017618763462522526
600,929,865,0,64,0,41.153686801093286,4.674761898499282,2.6856835306781486,7.465361005553931,27.490850376749194,28.608092485549133,18.35606936416185,0.12018150828680123,0.017752847417432355
700,1089,1030,0,59,0,41.2160871075938,4.678731938215677,2.682277318640955,7.445436507936508,27.566574839302113,28.692233009708737,18.241747572815534,0.12140235173639809,0.017840070867003024
800,1236,1168,0,68,0,41.156093017542574,4.680755358188964,2.6885113268608416,7.459080962800876,27.57928802588997,28.630993150684933,18.226027397260275,0.12013735250737372,0.017740607940867372
900,1400,1331,0,69,0,41.259930204233775,4.674581012215648,2.6871428571428573,7.457558919333206,27.800714285714285,28.712997746055596,18.29977460555973,0.12151051358132195,0.018044347215470245
1000,1553,1494,0,59,0,41.25414490745887,4.666044204975658,2.688989053444945,7.45231139371026,27.92337411461687,28.711512717536813,18.2570281124498,0.12149238790092545,0.018078007707438597
