time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,538,249,14,275,30.351649343372124,43.72832028883887,5.022556544158832,2.6617100371747213,5.104555638536221,25.4089219330855,30.72289156626506,21.120481927710845,0.4905909059436809,0.13625824374037365
200,1044,703,19,322,30.883247778229446,50.26615443117799,4.994378028600011,2.6733716475095783,5.18839730442426,33.923371647509576,37.00284495021337,21.712660028449502,0.5306578841911331,0.1779445213675904
300,1603,1200,51,352,40.595428650595274,54.66582452850825,5.022943772051516,2.6905801621958827,5.257772463272976,38.40174672489083,41.240833333333335,21.8875,0.5603614625506106,0.209986007957558
400,2100,1664,74,362,47.517741781756264,57.126723172312616,5.0023191511689165,2.6871428571428573,5.348891412179525,42.62047619047619,43.70432692307692,22.11778846153846,0.5721981392274013,0.23296346919027913
500,2621,2146,105,370,59.98664697022397,59.16026787618748,5.002926062783555,2.685997710797406,5.4488260357175236,45.86493704692865,45.746971109040075,22.31314072693383,0.5818238760747961,0.25033101800093477
600,3160,2652,152,356,60.13549822718591,61.35131751345382,5.002683404504351,2.6838607594936708,5.461888843992212,47.053481012658224,47.94381598793363,22.216063348416288,0.5841954621855585,0.2586199080024427
700,3693,3141,176,376,61.94528586375454,62.08635102313601,4.9984192873176125,2.6715407527755213,5.505132460507714,48.50419712970485,48.72747532632919,22.284941101560012,0.5868182420066265,0.26691383190375584
800,4222,3648,215,359,66.45182787382444,63.315254081658,4.999287789408883,2.6674561819043108,5.527454506982649,49.49834201800095,49.99616228070175,22.35032894736842,0.5906164940711635,0.2725080184307963
900,4755,4124,246,385,63.58700187581434,63.92768274659405,4.999265851764722,2.667718191377497,5.540391520908143,50.29463722397476,50.61833171677983,22.50242483026188,0.5925962539434995,0.277231394336785
1000,5281,4639,274,368,64.27127338823433,64.61501716547738,4.998781970749499,2.666919144101496,5.5462011472906605,50.89566370005681,51.293166630739385,22.4507436947618,0.593408305269694,0.27998158458129724
