time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,727,245,16,466,24.696724754389844,50.878681179859825,4.999944241180508,2.685006877579092,4.843877332189577,31.068775790921595,37.714285714285715,29.66530612244898,0.35071356264487047,0.21244287014627397
200,1437,805,62,570,39.95925405411675,65.24427079713448,5.01460325684622,2.684759916492693,4.95034297643901,46.20320111343076,51.8944099378882,35.56273291925466,0.4174678453988492,0.29608739856955063
300,2126,1458,139,529,43.23840391973863,71.78437749712023,5.025323972001361,2.6900282220131704,5.007257739348596,52.57149576669802,58.294238683127574,36.06241426611797,0.43169643969066446,0.3188639420317519
400,2810,2083,193,534,44.58612219654826,75.02416120513656,5.0278732502219246,2.688967971530249,5.02249646484124,55.61565836298932,61.532885261641866,36.46807489198272,0.43591761537447177,0.32811421250288686
500,3482,2678,279,525,45.64785992710849,76.13752036424938,5.03543762231435,2.687248707639288,5.033195229127433,57.56662837449741,62.62584017923824,36.792382374906644,0.43700028540400293,0.3316220898471159
600,4153,3307,333,513,45.535978889437104,76.91084696280646,5.027033209645168,2.68504695400915,5.047441320394792,58.614977124969904,63.40489869972785,36.82794073178107,0.4355748843495153,0.33301732992904937
700,4879,3905,369,605,46.497468772107254,77.53989143046113,5.023773683253818,2.678622668579627,5.050110949976412,59.2402131584341,64.05685019206146,37.02381562099872,0.43735599917496076,0.3379708897292999
800,5582,4548,458,576,46.894126071550446,78.19622965733379,5.02150644751428,2.6766391974202794,5.055504717901021,60.37352203511286,64.73636763412489,37.10290237467019,0.44131620090137663,0.3445229443716007
900,6243,5190,523,530,47.735488034522724,78.99837318551532,5.022018985757283,2.6775588659298415,5.062234944868533,61.18468684927118,65.55221579961464,37.40655105973025,0.4411292551734135,0.34496617600298096
1000,6908,5784,587,537,47.84424442865005,79.2571451402126,5.022374710101395,2.6768963520555875,5.05997101242664,61.65576143601621,65.80584370677731,37.577455048409405,0.4407485475696471,0.3456469329449278
