time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,75,0,43,0,34.34777835754415,4.9764064131701184,2.7203389830508473,4.39952718676123,15.771186440677965,20.746666666666666,18.85333333333333,0.1351800210695916,0.029692825494205852
200,221,189,0,32,0,34.66006550223051,4.951142024849901,2.7149321266968327,4.385093167701863,19.167420814479637,21.322751322751323,19.01058201058201,0.14515869179958052,0.03406738359916218
300,334,298,0,36,0,35.636741117006814,4.984806903691626,2.688622754491018,4.407821229050279,21.260479041916167,22.288590604026847,19.550335570469798,0.15623278236914476,0.03955081240031924
400,445,409,0,36,0,36.08562117835632,5.008011885986381,2.6921348314606743,4.501178689297501,21.453932584269662,22.625916870415647,19.682151589242054,0.1531263289298571,0.03866031009506521
500,565,525,0,40,0,35.939765180433476,5.009202580374734,2.674336283185841,4.511705685618729,21.48849557522124,22.563809523809525,19.733333333333334,0.15316774775361694,0.03912438747460217
600,671,630,0,41,0,35.97695266176601,5.018630340596631,2.6661698956780926,4.496456086286595,21.7451564828614,22.598412698412698,19.693650793650793,0.15356536848249036,0.039080247374445244
700,791,742,0,49,0,36.08276091140084,5.018383004008811,2.6624525916561317,4.509186351706036,21.719342604298358,22.72641509433962,19.808625336927225,0.15402937842616385,0.039550087237754473
800,911,864,0,47,0,35.926436693546265,5.011058588918434,2.6564215148188803,4.468987059348505,21.986827661909988,22.62384259259259,19.69675925925926,0.15722173786690924,0.0405624727550131
900,1012,976,0,36,0,36.12897303975372,4.999592530166134,2.6571146245059287,4.476472914195334,22.373517786561266,22.84016393442623,19.822745901639344,0.157374345041738,0.0407915292062881
1000,1124,1084,0,40,0,36.235516735532194,4.9998560343164025,2.6654804270462633,4.483457844183564,22.42526690391459,22.928966789667896,19.95848708487085,0.1561809444378407,0.0404144094946854
