time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,300,85,78,137,27.07153324477864,41.0397289850426,4.967397780845165,2.6766666666666667,5.55166802278275,22.743333333333332,28.305882352941175,24.023529411764706,0.029482076143034972,0.2728532980177711
200,584,247,181,156,32.18284381617184,52.81697034119569,5.019327676037222,2.6797945205479454,5.769623484365029,30.96232876712329,39.417004048582996,30.591093117408906,0.029450570837073677,0.3149389189542852
300,867,405,300,162,33.35565661410601,57.551926075090265,5.021659339710207,2.6828143021914648,5.799003640544165,34.90772779700115,44.1037037037037,31.261728395061727,0.029191891047819406,0.33481424840599566
400,1154,560,431,163,35.15359826377315,60.702361540711706,5.03671796545413,2.681109185441941,5.829707225355896,37.61525129982669,47.27321428571429,32.61071428571429,0.029584127480769093,0.35111197649907316
500,1433,722,555,156,37.958453451276306,62.874217185062214,5.034696608267488,2.6901605024424287,5.82857737971256,39.05512909979065,49.39473684210526,33.109418282548475,0.029604605163495716,0.3564245115157566
600,1744,883,693,168,37.12148709364532,63.81839520856474,5.020527754792317,2.6903669724770642,5.842177219516364,39.20355504587156,50.29784824462061,33.75537938844847,0.030368070802291102,0.3626380719578331
700,2033,1046,821,166,37.738377567306415,64.16461591409654,5.025839872650389,2.6886374815543532,5.84119124506638,40.03787506148549,50.69216061185468,33.55736137667304,0.02999100467444256,0.3670097352942512
800,2327,1213,949,165,38.36047947491716,65.03743046765354,5.022205710920127,2.6905887408680704,5.838326318395643,40.53459389772239,51.5482275350371,33.96784830997527,0.030073426824808326,0.3699215750641553
900,2603,1367,1075,161,39.03660994502309,65.15791188150025,5.024137187928545,2.692662312716097,5.8469820554649266,41.30849020361122,51.65910753474762,33.89246525237747,0.030134171892331817,0.3729520895026632
1000,2900,1526,1210,164,38.72448564112947,66.12164267884674,5.021098422948178,2.6882758620689655,5.852568443455548,41.72275862068965,52.610747051114025,33.98558322411533,0.030111654961699673,0.3751843824630824
