time,node,sf
700,pop68,b
700,pop68,a
700,pop68,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop13,a
700,pop13,c
700,pop57,a
700,pop57,d
700,pop57,b
700,pop57,e
700,pop57,c
700,pop38,d
700,pop67,a
700,pop67,b
800,pop4,b
800,pop4,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop18,d
800,pop18,c
800,pop18,e
800,pop18,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop32,a
800,pop32,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop42,c
800,pop42,d
800,pop42,b
800,pop42,a
800,pop42,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop70,b
800,pop70,e
800,pop70,a
800,pop70,c
800,pop29,d
800,pop29,e
800,pop22,b
800,pop22,e
800,pop22,a
800,pop22,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop41,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,b
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop28,d
800,pop28,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop26,b
800,pop26,c
800,pop26,d
800,pop35,b
800,pop35,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop15,e
800,pop15,b
800,pop53,c
800,pop6,c
800,pop50,b
800,pop17,c
800,pop17,d
800,pop17,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
800,pop19,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop39,c
800,pop13,b
800,pop13,a
800,pop21,d
800,pop21,e
800,pop38,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop67,c
800,pop49,a
800,pop49,b
800,pop49,c
900,pop4,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop18,a
900,pop18,b
900,pop25,c
900,pop25,a
900,pop32,c
900,pop32,b
900,pop32,a
900,pop40,c
900,pop40,a
900,pop40,b
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,c
900,pop42,d
900,pop56,b
900,pop56,c
900,pop69,d
900,pop69,c
900,pop69,b
900,pop69,e
900,pop69,a
900,pop70,b
900,pop70,a
900,pop70,c
900,pop29,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop23,c
900,pop23,e
900,pop23,b
900,pop23,a
900,pop28,b
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop26,c
900,pop26,a
900,pop26,b
900,pop35,b
900,pop10,a
900,pop10,c
900,pop61,e
900,pop61,d
900,pop15,d
900,pop15,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop6,b
900,pop6,a
900,pop17,a
900,pop17,b
900,pop19,b
900,pop68,b
900,pop68,a
900,pop62,a
900,pop62,c
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,c
900,pop38,d
900,pop38,e
900,pop49,b
900,pop49,a
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop23,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop71,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
