time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,724,114,292,318,22.871111994328484,46.41635502685269,4.988669470359625,2.696132596685083,5.153997378768021,21.726519337016576,33.28947368421053,24.236842105263158,0.0583465673851556,0.5299265325785832
200,1385,333,733,319,28.486935534741807,59.69290345979668,4.99585621359777,2.68014440433213,5.349003984063745,29.08158844765343,46.24024024024024,28.336336336336338,0.05835552200934586,0.579448139692726
300,2083,613,1153,317,28.572773761198523,65.05657470903539,4.999637341837511,2.674987998079693,5.376262208243668,31.183869419107058,51.52202283849918,30.189233278955953,0.05929633242479504,0.5934711196134397
400,2773,836,1604,333,29.68488549504973,66.70740460932113,5.003860563790043,2.6754417598269025,5.412814371257485,32.59790840245222,53.27870813397129,30.68062200956938,0.059091815722254415,0.6019087877201988
500,3445,1091,2036,318,30.170267680731364,67.9801982822491,5.005133118557529,2.6711175616835994,5.446731177720085,33.49462989840348,54.55820348304308,30.66544454628781,0.05861476600260346,0.6042785826941123
600,4158,1342,2482,334,29.8973883229424,69.40614467905603,4.9985901247949425,2.67003367003367,5.466855656091026,33.85690235690236,56.04545454545455,31.015648286140088,0.05873159892783359,0.609038160767917
700,4837,1584,2919,334,30.22873216204425,70.33884701798453,5.000319633387481,2.6719040727723797,5.487277019937041,34.59582385776308,56.97664141414141,31.32070707070707,0.058431935345648146,0.6137943617508856
800,5526,1836,3380,310,30.42634138565135,71.02095174418376,4.999832695690174,2.670104958378574,5.481292274322898,34.75551936301122,57.66394335511983,31.471677559912855,0.05830321893503849,0.6145752842563862
900,6215,2097,3778,340,30.52528778312854,71.39340073045436,5.0050958803751815,2.6712791633145616,5.483145784558064,35.04537409493162,58.02956604673343,31.388173581306628,0.0585452456832945,0.6153305128611165
1000,6913,2368,4219,326,30.485370688260755,71.57622362237606,5.004342105145184,2.6706205699406915,5.4850965670089105,35.084623173730655,58.22888513513514,31.532094594594593,0.058517382243239276,0.6147830877633049
