time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,791,231,6,554,36.75638491260818,51.64372385094044,4.975619854353096,2.6687737041719344,5.158820941487021,29.648546144121365,38.714285714285715,34.15151515151515,0.3869408684803857,0.23118967371817803
200,1572,845,77,650,50.49012255300987,65.93192588992237,4.984806198485794,2.676208651399491,5.322710596359974,47.06806615776082,52.693491124260355,39.45207100591716,0.4116448847051226,0.34334172353128056
300,2336,1462,211,663,56.705917753107855,73.5938050658997,4.98456318938736,2.668664383561644,5.418361851099971,55.98587328767123,60.30984952120383,40.984268125854996,0.42061250346508405,0.3917699393124917
400,3097,2090,340,667,63.24399938733713,78.18940134177831,4.99230410127555,2.6625766871165646,5.441124217271006,60.32321601549887,64.89521531100479,41.19090909090909,0.427755753225229,0.4153949479819013
500,3864,2724,484,656,66.65265722881271,80.06651130609184,4.9848082643366345,2.6622670807453415,5.432812745076071,62.748706004140786,66.77202643171806,41.38142437591777,0.431262531346101,0.42804791229420724
600,4672,3379,620,673,67.80032939291635,81.58030056123798,4.9838426453730795,2.665025684931507,5.4328127556678725,63.95997431506849,68.3196211897011,41.30689553122225,0.4340424591944402,0.4325525036264093
700,5452,4050,731,671,68.87832019240128,82.597977420922,4.9889444701602255,2.6632428466617757,5.425451150260971,65.0148569332355,69.33506172839506,41.22814814814815,0.4368609575938336,0.4352824146855231
800,6191,4688,878,625,69.36423672156685,83.13982549194448,4.9938345131591815,2.663866903569698,5.420403898800471,66.20142141818769,69.86262798634812,41.23037542662116,0.4368126999649275,0.4375998049767025
900,6977,5297,1015,665,69.28807843314712,83.58550522875215,4.995278609693962,2.6618890640676507,5.418676698384599,66.68381825999714,70.29752690202001,41.123843685104774,0.43785893512284124,0.4395850283378863
1000,7743,5929,1162,652,69.2785356817336,83.98208968424858,4.995062861185174,2.6643419863102156,5.414406903307835,67.09724912824487,70.69556417608365,41.10271546635183,0.438753443611509,0.4407531465061226
