time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,430,258,0,172,0,35.17062714839386,4.946817601397517,2.672093023255814,4.854060913705584,17.790697674418606,22.166666666666668,18.2984496124031,0.3099390081449337,0.07987116541067178
200,859,696,6,157,29.503907604434975,37.07677521058575,4.969408726635494,2.6740395809080324,4.8486457780138075,21.257275902211873,23.80603448275862,18.54597701149425,0.3159481704488877,0.08573779385680037
300,1282,1108,8,166,26.669702883385604,37.412585597146624,4.977656160459851,2.6747269890795633,4.851801495581237,22.26833073322933,24.117328519855597,18.45216606498195,0.31686162170764065,0.08781289072182263
400,1721,1535,8,178,26.669702883385604,37.55299744636319,4.984325757850875,2.673445671121441,4.863575350823673,23.159209761766416,24.24885993485342,18.405211726384366,0.32380670250666715,0.09206164906476723
500,2156,1975,8,173,26.669702883385604,38.05725868495387,4.979803247256975,2.663265306122449,4.852716828326584,23.901205936920224,24.792911392405063,18.446582278481014,0.3273818663465362,0.0960803837724916
600,2583,2397,8,178,26.669702883385604,38.49845589730568,4.984726514838453,2.662408052651955,4.822471739625218,24.608981804103756,25.24697538589904,18.497288277012935,0.3342041177213502,0.10137799671592929
700,3019,2828,15,176,26.01057907895696,39.236777763374704,4.986657633690502,2.661808545876118,4.81354541437859,25.260351109638954,25.98797736916549,18.60961810466761,0.3373487048468337,0.10486184151366752
800,3441,3239,15,187,26.01057907895696,39.368900495169356,4.985071426464532,2.6599825632083696,4.804827207899067,25.455390874745714,26.098795924668106,18.612534732942265,0.335873378417392,0.10574323977360317
900,3884,3669,18,197,24.926208426269465,39.78737123803867,4.985156579586443,2.663491246138002,4.810164638511095,25.95185375901133,26.505587353502317,18.687653311529026,0.33977910050240245,0.10912672464236124
1000,4310,4106,18,186,24.926208426269465,40.1455208569404,4.985290649325567,2.6614849187935037,4.813626745662294,26.391183294663573,26.878957622990747,18.76643935703848,0.34147990933501665,0.11131473085244398
