time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,663,309,154,200,24.70355707556316,30.69831410228005,4.94601962858755,2.704374057315234,4.51192842942346,13.692307692307692,17.55663430420712,13.26537216828479,0.10255215477367777,0.4065145618680023
200,1277,714,348,215,27.286917257227213,33.15030225805781,4.987715105490543,2.662490211433046,4.636798608090474,16.69537979639781,19.896358543417367,13.523809523809524,0.09829871753356904,0.4413857113810436
300,1925,1118,590,217,28.36739849123832,34.263349497505715,4.987902096913993,2.6612987012987013,4.686750272628135,17.86077922077922,21.016994633273704,13.640429338103758,0.09990427224933718,0.4606698366623118
400,2539,1542,787,210,28.5960362828714,34.85848858215727,4.9854034656737305,2.6604962583694367,4.695436507936508,18.64119732178023,21.605706874189366,13.59533073929961,0.09822334707490654,0.4624030813567962
500,3197,1977,1005,215,28.524915116902136,34.94377596976083,4.99404922280524,2.6603065373787924,4.714577282361253,18.7860494213325,21.670207384926655,13.703085483055133,0.0996499449630183,0.4657710112118729
600,3814,2373,1222,219,28.92097427359031,34.900724400812024,4.997496510341763,2.6601992658626115,4.736848958333334,19.076560041950707,21.635482511588705,13.671302149178256,0.09968171304491477,0.4695011289700877
700,4425,2791,1430,204,29.140194230871934,35.065556847832674,4.996335142502175,2.6662146892655367,4.740937811772531,19.330169491525425,21.773557864564673,13.625940523109996,0.09988383067370325,0.4709307124904206
800,5033,3193,1633,207,29.750105658820967,35.075734646146,4.995068932887015,2.6654083051857738,4.745451035281626,19.53526723624081,21.78108362041967,13.66176010021923,0.09942045546726463,0.47323080558524955
900,5655,3598,1849,208,30.11216712201174,34.96415677954381,4.99823924004343,2.6659593280282934,4.745804794520548,19.604244031830238,21.67537520844914,13.66787103946637,0.09925757867558503,0.4739390010756877
1000,6246,4029,2019,198,30.24055548103171,34.736302784407556,4.99753351974089,2.663944924751841,4.741542520173805,19.567403138008327,21.46512782328121,13.648051625713576,0.09876556006301165,0.47134864041313645
