time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,508,124,158,226,24.93102456118286,45.30068743458646,4.960082214049181,2.677165354330709,5.108626198083067,25.181102362204726,32.274193548387096,25.274193548387096,0.04231356016022938,0.43627303819114727
200,989,318,417,254,30.793317623238913,59.66894552479558,4.968311098083735,2.6865520728008088,5.287344746559248,31.85237613751264,46.606918238993714,30.147798742138363,0.04616763988387619,0.49419154756351347
300,1491,557,678,256,32.030841899526195,64.9765911152668,4.989943018087089,2.6794097920858486,5.370944410002067,34.862508383635145,51.64631956912029,31.23877917414722,0.04622495573571848,0.5174776728202387
400,1999,798,941,260,32.59495081832849,66.03738807360706,4.989497501033018,2.6758379189594796,5.411231748408835,36.15157578789395,52.725563909774436,31.518796992481203,0.04552808375416659,0.52393591399009
500,2471,1018,1202,251,32.86317419188562,67.23777262366083,4.989082952930212,2.6738162687171187,5.4460077383046075,37.595305544314044,53.87721021611002,32.084479371316306,0.045130090611780076,0.5314150643756901
600,2978,1238,1494,246,32.60745524514628,68.45976590078683,4.98445923634904,2.6722632639355273,5.458506826764792,37.857622565480185,55.10823909531502,32.417609046849755,0.04567720909685681,0.5355104478567898
700,3467,1457,1752,258,32.43903265160608,69.83218480969927,4.989427905581683,2.671185462936256,5.466238999917756,38.3409287568503,56.467398764584765,32.728208647906655,0.04577752327715621,0.5388493470015571
800,3954,1677,2010,267,32.828845695490564,70.65889028483161,4.995533554272564,2.670713201820941,5.476102021861828,38.770359129994944,57.293977340488965,33.12701252236136,0.04587227650523685,0.5403246640524785
900,4460,1932,2264,264,32.758399786793284,70.89381973458835,4.994938201441767,2.669730941704036,5.485371672526369,39.17982062780269,57.56728778467909,33.14699792960663,0.046136223070558494,0.5417589451690981
1000,4951,2140,2551,260,32.76774380252464,71.41009078769332,4.999101481031321,2.672591395677641,5.499154739096134,39.42153100383761,58.044392523364486,33.373831775700936,0.046466861234790775,0.5409622975120838
