time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,582,363,0,219,0,31.354711528247403,5.014012863440384,2.6821305841924397,4.4534827082318555,15.709621993127147,18.011019283746556,15.867768595041323,0.3911201634686227,0.10155938307550194
200,1179,939,0,240,0,34.412826899645125,5.02366545295701,2.66412213740458,4.535342050407428,20.299406276505515,21.123535676251333,16.586794462193822,0.4372541889851616,0.13308678708499327
300,1721,1519,0,202,0,36.43128060634892,4.9872091407476535,2.6467170249854735,4.577451216574319,22.081348053457294,23.242264647794602,16.58788676761027,0.44280707090544846,0.13913886507225554
400,2331,2091,0,240,0,36.63470683597834,4.984689646722843,2.643071643071643,4.561429440918181,22.505791505791507,23.47250119560019,16.631276901004306,0.44669804900182786,0.14178578575084952
500,2938,2686,0,252,0,37.04314725115756,4.981915608859611,2.6494213750850917,4.546320804658549,23.384615384615383,23.89463886820551,16.71891288160834,0.45534398588638975,0.14938340437279934
600,3506,3274,4,228,54.2453580913037,37.68544797734124,4.98233201177576,2.6466058185966914,4.567454350161117,24.257273245864234,24.512828344532682,16.694868662186927,0.4590634521216569,0.15561104683052648
700,4124,3875,4,245,54.2453580913037,37.99395227462374,4.982514997498888,2.655431619786615,4.578516902944384,24.433559650824442,24.7938064516129,16.652645161290323,0.464464033045363,0.1577329794720554
800,4735,4486,4,245,54.2453580913037,38.41806369211305,4.989846387888989,2.654276663146779,4.58425777115754,24.69883843717001,25.196834596522514,16.711547035220686,0.46897895229263176,0.1595984646272385
900,5331,5088,6,237,40.359558827945264,38.636167311101374,4.991329435418035,2.6546614143687863,4.590850894494619,24.886700431438754,25.38875786163522,16.79245283018868,0.4699466205408719,0.1596605280050222
1000,5958,5693,6,259,40.359558827945264,38.60590942375888,4.98925110999656,2.6527358173883853,4.585082158902086,25.0093991272239,25.377832425786053,16.79255225715791,0.4723897102917603,0.16197841414525554
