time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,579,118,204,257,23.606514670507114,42.24791628077422,4.73671111061687,2.6822107081174438,5.708142726440988,21.550949913644214,29.923728813559322,23.45762711864407,0.025498513683307352,0.43412881196279357
200,1148,364,494,290,26.499567029414205,58.68675724868969,4.710827755725856,2.657665505226481,5.835658387206533,29.87979094076655,46.07967032967033,29.939560439560438,0.024892994871129122,0.49596048889997363
300,1717,638,799,280,26.760195698275464,64.13310816160758,4.720312325219741,2.663948747815958,5.913533438651922,32.701805474665115,51.48119122257053,31.786833855799372,0.024401505960817447,0.5139370794689938
400,2300,907,1113,280,27.277079671605406,64.46284984812168,4.7024154979020985,2.6682608695652172,5.8823573405130505,34.19695652173913,51.88974641675854,31.88092613009923,0.023948206189038073,0.5276060255995558
500,2851,1172,1405,274,28.200542828207883,66.87447746667674,4.697424183667008,2.667835847071203,5.890284707954212,35.195019291476676,54.274744027303754,32.6783276450512,0.02373048020357318,0.5299499698425765
600,3403,1405,1716,282,28.373594494491506,67.31282769449295,4.695378139461841,2.6676461945342345,5.8916222760290555,35.75139582721128,54.75302491103203,32.487544483985765,0.023673460740533142,0.5336090508119173
700,3957,1669,2015,273,28.886254039206055,68.15337528671981,4.695508546777323,2.670204700530705,5.9037855535093104,36.456659085165526,55.587177950868785,32.462552426602755,0.023548542553925685,0.5366216745647356
800,4506,1936,2304,266,28.753530547280988,68.89231252142339,4.693930029076524,2.6719928983577454,5.921939722896729,36.80381713271194,56.33626033057851,32.735537190082646,0.023639107325497843,0.538651214779189
900,5075,2180,2609,286,28.773337455185157,69.40109648421533,4.689308325290141,2.673103448275862,5.935941817257916,36.82857142857143,56.8545871559633,33.00642201834862,0.023689781257692215,0.5380352123362676
1000,5618,2427,2916,275,28.86148566444212,69.4248909253126,4.686878974349099,2.675685297258811,5.944092646471561,37.09291562833749,56.87515451174289,33.15451174289246,0.023476330698831094,0.538340172874136
