time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,722,281,0,441,0,46.03776101556155,4.988996038690612,2.670360110803324,4.83242439266237,27.0,32.786476868327405,28.395017793594306,0.37761952400538107,0.19256265483427995
200,1457,939,21,497,52.729867098249,55.355106886953806,4.98094951188844,2.663006177076184,4.942389006342495,38.507892930679475,42.10969116080937,32.19382321618743,0.4014348874798626,0.2605564872468493
300,2129,1522,69,538,63.601404812472616,60.7325864822186,4.988558477410016,2.6651009863785813,5.00788207595455,45.9577266322217,47.45532194480946,33.32128777923784,0.41008760807461764,0.30263307969858055
400,2813,2195,124,494,70.14478010049216,65.07211393870108,5.000514272175539,2.6665481692143618,5.041766152311037,50.29399217916815,51.78177676537585,33.740774487471526,0.41082394668172784,0.3217240327204787
500,3519,2806,168,545,74.45454471554802,66.71732302682824,5.000616415689644,2.6632566069906223,5.034262182566918,52.109406081273086,53.421596578759804,34.00677120456165,0.41268833287664886,0.33094147471049196
600,4239,3437,245,557,78.79040929570453,67.88029230598055,4.9978007587494515,2.6638358103326256,5.031002986123309,54.05331446095777,54.61478033168461,34.017748036077975,0.41619866827925833,0.34399161309618553
700,4943,4087,307,549,81.58862746251489,69.26916086816715,5.00189459797523,2.6621484928181265,5.041286166572114,55.729516487962776,55.96280890628823,34.10863714215806,0.418223590956125,0.35272219428333945
800,5639,4746,345,548,79.36238162613859,70.60672727196427,4.99844845740317,2.663060826387657,5.0496788279593705,56.600461074658625,57.323851664559626,34.299831436999575,0.41750624056370833,0.35584351703972245
900,6347,5378,424,545,79.46049504993582,70.95809587462622,4.99686107606548,2.662045060658579,5.057999944550723,57.48763195210336,57.67962067683153,34.34455187802157,0.4192479136753419,0.36072468335071045
1000,7082,6000,511,571,79.6840506022635,71.80379147446712,4.999528873567858,2.6594182434340583,5.061854910960838,58.23849195142615,58.532,34.36116666666667,0.42057272398256285,0.36711518024510137
