time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,293,159,0,134,0,37.689445514708574,4.938671466745725,2.675767918088737,4.461069735951252,22.488054607508534,24.333333333333332,19.50943396226415,0.1885573742054537,0.07408171947084295
200,594,441,0,153,0,43.74629464542048,4.989388846993883,2.6515151515151514,4.398286937901499,27.663299663299664,30.58049886621315,20.133786848072564,0.21876694008105782,0.09110235326224193
300,894,738,0,156,0,45.37652105084222,4.992463975746791,2.655480984340045,4.476933180101789,30.502237136465325,32.19783197831978,20.934959349593495,0.23062465319064454,0.09837723345223948
400,1193,1020,0,173,0,46.76482017909121,4.998613997420005,2.655490360435876,4.4394424131627055,32.56831517183571,33.529411764705884,21.04901960784314,0.23376055600385826,0.10478017363132532
500,1473,1338,0,135,0,48.19151508099842,5.001584898868987,2.655125594025798,4.481103724615244,33.405974202308215,34.926756352765324,21.222720478325858,0.2344548369951671,0.10414590351148141
600,1789,1641,0,148,0,47.68253833735922,4.99854563213746,2.656232532140861,4.48405055672585,33.31581889323645,34.4430225472273,21.219378427787934,0.2370481200579949,0.10362691737496879
700,2061,1923,1,137,11.0,47.905908027398496,4.999491886929468,2.6627850557981563,4.497650743931088,33.4410480349345,34.63286531461259,21.25065002600104,0.2364142393328096,0.10216788824091715
800,2357,2191,2,164,14.0,47.637048046362814,4.994876175050616,2.6635553669919387,4.482589310909193,33.69834535426389,34.34504792332268,21.256503879507076,0.23610780560825803,0.10315341265057397
900,2635,2494,3,138,31.0,48.1794165209038,4.9870744616588,2.6652751423149903,4.475243081525804,34.06110056925996,34.8925421010425,21.237770649558943,0.23658977564093062,0.10349157097972882
1000,2925,2773,3,149,31.0,48.135563830462864,4.987283803042673,2.667692307692308,4.478907299596955,34.19282051282051,34.85647313379012,21.351244139920663,0.2354494039765641,0.10371362775291548
