time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,501,301,0,200,0,38.495956056755006,5.009902485311808,2.6966067864271457,4.692870201096892,20.49500998003992,25.219269102990033,18.568106312292358,0.3980202379269376,0.10308631287555581
200,953,780,0,173,0,39.277852399338514,5.00934800363515,2.696747114375656,4.689114781872088,23.233997901364113,25.78846153846154,19.037179487179486,0.39664214398323966,0.10078385341690149
300,1465,1249,0,216,0,39.45394921878396,5.00443589430015,2.6873720136518773,4.707147628590515,24.049829351535838,26.00480384307446,19.32185748598879,0.40768798949143376,0.10760624663131953
400,1925,1742,0,183,0,39.75257867921293,5.001051756067801,2.6763636363636363,4.7307616610903365,24.973506493506495,26.342135476463834,19.37256027554535,0.4073658091958398,0.10863524081588989
500,2391,2197,0,194,0,39.72233439853178,5.003457634764688,2.671685487243831,4.745856353591161,25.148473442074447,26.383249886208468,19.409194355939917,0.40232168858157963,0.10697711502076108
600,2860,2668,0,192,0,39.780481390318386,5.008141614003656,2.676223776223776,4.753607103218646,25.458391608391608,26.389805097451273,19.453148425787106,0.40468805041106826,0.10774876264319441
700,3366,3161,0,205,0,39.78641658035551,5.0035988043606405,2.6729055258467023,4.766412807827005,25.47326203208556,26.40778234735843,19.471369819677317,0.4070842536994709,0.10821479647501364
800,3842,3651,0,191,0,39.7492768255091,5.000273416973571,2.672306090577824,4.7584443157691565,25.66736074960958,26.3746918652424,19.460695699808273,0.4095211731495878,0.10921400960390136
900,4345,4143,0,202,0,39.72421000964659,5.00399595057942,2.6701956271576526,4.743776460626588,25.787802071346377,26.367366642529568,19.336712527154237,0.4118585800838277,0.11026053454506017
1000,4821,4607,0,214,0,39.7924145623724,4.999434671790393,2.6726820161792157,4.7444762449914135,25.789047915370254,26.444540915997397,19.363360104189276,0.4113907313391339,0.11013240739918709
