time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,652,280,5,367,39.7725521915356,45.0013938248875,5.00851505024527,2.661042944785276,4.082644628099174,27.2760736196319,31.90357142857143,26.04642857142857,0.2944513421056591,0.17752190580503785
200,1306,859,21,426,27.770896321765317,54.95777753832494,5.013703094780493,2.6531393568147013,4.264872162686693,38.700612557427256,41.73108265424913,29.039580908032598,0.3495616246941968,0.24883857518251448
300,1937,1429,32,476,34.11117700343149,60.59003973906472,5.001742985395534,2.6551368094992256,4.353759887854211,44.89519876097057,47.41217634709587,29.692792162351296,0.36429600338929985,0.2856279323738893
400,2553,2047,47,459,34.665895269363006,64.84046121211804,4.9985456406369755,2.6564825695260477,4.383781515543588,49.10419114766941,51.62335124572545,30.35026868588178,0.37296099349945333,0.30491455687314173
500,3184,2665,73,446,39.70738823067465,66.46280732565604,4.998944748148646,2.663002512562814,4.402836377494079,50.79993718592965,53.2093808630394,30.494934333958724,0.3754667318271813,0.30977402417618266
600,3828,3258,90,480,44.454544222979216,67.2337583870585,4.992311678396874,2.6596133751306166,4.4078324104343185,51.7782131661442,53.97912829957029,30.67648864333947,0.3783920322767173,0.31580797770236907
700,4450,3878,111,461,47.55335841501296,68.43058915712064,4.988563825077054,2.656629213483146,4.423039436197331,53.02876404494382,55.197524497163485,30.715832903558535,0.3801228611540877,0.32030042394527036
800,5083,4513,131,439,49.109819471725,68.67649960495996,4.993039385634036,2.660240015738737,4.42201685594351,53.46960456423372,55.44538001329492,30.78107688898737,0.38093783748974136,0.32049995301214573
900,5705,5095,151,459,49.479806224429936,68.99764560000634,4.9935229886186825,2.663102541630149,4.420990802555801,54.09184925503944,55.73503434739941,30.768792934249262,0.38198710798234575,0.3227804939611003
1000,6341,5719,164,458,49.62345507098845,69.32547996362743,5.000446865480174,2.6629869105819273,4.427243118973115,54.665037060400564,56.0421402343067,30.79716733694702,0.3840516954514628,0.3251525889308392
