time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,40,19,0,21,0,41.17784338180571,5.056634424594576,2.6,6.476923076923077,21.05,28.0,28.0,0.050939849624060146,0.013773496240601505
200,79,59,0,20,0,43.830021104515474,5.081527035179263,2.6202531645569622,6.057057057057057,25.531645569620252,30.779661016949152,28.677966101694917,0.06060682552504032,0.016990441572428645
300,121,105,0,16,0,44.321411730793756,5.023785873516177,2.652892561983471,6.236036036036036,28.60330578512397,31.038095238095238,29.39047619047619,0.05896979371316302,0.0175503438113949
400,180,149,0,31,0,44.75497370774639,5.042914061840529,2.661111111111111,6.1078787878787875,27.994444444444444,31.302013422818792,30.140939597315437,0.06789620908483639,0.02034958806501895
500,221,199,0,22,0,45.118236153296166,5.014501310354382,2.669683257918552,6.0429223744292235,29.941176470588236,31.814070351758794,30.21105527638191,0.0679865424430642,0.021452510351966863
600,257,242,0,15,0,45.12415883671076,5.0059231163791145,2.649805447470817,6.051106025934401,30.867704280155642,31.84297520661157,30.053719008264462,0.0668717405475881,0.021036686947703928
700,298,279,0,19,0,45.105751271952194,5.020967530087223,2.661073825503356,5.9907407407407405,30.395973154362416,31.74551971326165,30.043010752688172,0.06663513639760836,0.02046104260089691
800,336,317,0,19,0,44.77445499434002,5.026222840476794,2.6636904761904763,6.004716981132075,30.30952380952381,31.353312302839118,29.7602523659306,0.06564583333333349,0.019934583333333363
900,369,353,0,16,0,44.78301602583779,5.011092151419912,2.6612466124661247,6.027084439723845,30.75609756097561,31.458923512747877,29.80169971671388,0.06393319289798381,0.019456690741298046
1000,405,391,0,14,0,44.639637893301305,4.9981187351053915,2.65679012345679,6.02909796314258,30.696296296296296,31.34015345268542,29.792838874680307,0.06298696844993155,0.01913603109282125
