time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,105,64,0,41,0,31.732265650713252,4.621943794581931,2.6095238095238096,5.37037037037037,16.571428571428573,19.78125,17.765625,0.11609116579265825,0.03292101990049746
200,193,165,0,28,0,34.4468984957119,4.6335389567143315,2.6373056994818653,5.491666666666666,20.487046632124354,22.266666666666666,18.545454545454547,0.11690003256268296,0.03367263170328366
300,259,235,0,24,0,34.66478666656711,4.658648835006339,2.6486486486486487,5.390625,21.312741312741313,22.45531914893617,18.931914893617023,0.10887464815675138,0.03180674924165816
400,341,313,0,28,0,34.169872329190696,4.648262853699185,2.6480938416422286,5.366492146596858,21.041055718475075,21.904153354632587,18.81150159744409,0.10505088421755146,0.03033211162551437
500,436,397,0,39,0,34.42209398640846,4.6299552429218025,2.658256880733945,5.401173020527859,21.121559633027523,22.12594458438287,18.8816120906801,0.10778697877612307,0.030982358262967313
600,527,506,0,21,0,34.44253136092562,4.634480071905595,2.6451612903225805,5.4340344168260035,21.571157495256166,22.154150197628457,18.650197628458496,0.10962891938501791,0.03163340724316314
700,623,586,0,37,0,34.2058448628256,4.634055602597754,2.651685393258427,5.445179975175837,21.125200642054576,21.9641638225256,18.573378839590443,0.1086952034767064,0.031197673596379753
800,720,687,0,33,0,34.32487336127756,4.638069287408652,2.6458333333333335,5.439971751412429,21.397222222222222,22.045123726346432,18.675400291120816,0.10967241751555516,0.03174019607843121
900,808,773,0,35,0,34.41205962936362,4.643269429596536,2.652227722772277,5.420954742715437,21.643564356435643,22.128072445019406,18.73868046571798,0.10840773487361119,0.031669069742603737
1000,899,872,0,27,0,34.57920661258727,4.644820173832422,2.657397107897664,5.430616740088106,21.939933259176865,22.251146788990827,18.70756880733945,0.1092517821610027,0.032308494162496634
