time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.5942028985507246,0,0.0,0,0,0.0,0.0
100,1561,314,71,1176,32.21407586009411,53.019780916442656,4.983156004019795,2.6630365150544524,4.675244010647737,33.754003843689944,39.89808917197452,31.754777070063696,0.5170097872044399,0.2539384811671218
200,3067,1251,337,1479,59.28665222533702,72.83148987983903,4.989475886316774,2.669709814150636,4.878494777507512,55.58493641995435,59.57074340527578,40.38529176658673,0.5790060194074148,0.38419846585950923
300,4634,2232,756,1646,72.33766244059085,82.16591060142349,4.991882010917385,2.6678895123003885,4.971588323255965,66.00604229607251,68.8853046594982,41.928763440860216,0.5785993876238236,0.4398469162583657
400,6157,3259,1236,1662,81.69754764793382,88.9806634222562,4.9893767329247165,2.6676953061555952,5.029517413712322,73.22657138216664,75.68886161399202,43.04541270328322,0.5811570096248434,0.47185830088123304
500,7725,4300,1778,1647,84.71757871467646,93.13888650475678,4.9922936473324535,2.668608414239482,5.055066637387882,77.47961165048544,79.84953488372093,43.15790697674419,0.5800698202207103,0.4922793521249065
600,9264,5351,2266,1647,88.03954746741574,96.47871789659911,4.99419873397032,2.6697970639032813,5.074148160243849,80.50280656303973,83.14969164642123,43.54438422724724,0.5791312324359491,0.5035586419097451
700,10777,6393,2774,1610,89.71617317180673,98.45700416053235,4.993308199051401,2.669110141969008,5.082188024814066,82.55525656490674,85.13514781792585,43.78867511340529,0.5752251187594126,0.5076683919626145
800,12297,7401,3303,1593,91.07016368124042,99.76930905881233,4.9923230622867765,2.6699194925591607,5.086304792187145,83.77409124176629,86.4468315092555,44.05539791920011,0.5732305929641682,0.5099569772210959
900,13844,8474,3759,1611,91.90725634348524,100.81541668778885,4.993891180788157,2.66823172493499,5.088842364959953,84.62828662236348,87.49374557469908,44.11305168751475,0.5712700962613962,0.5122993106173076
1000,15365,9523,4269,1573,93.20275079622478,101.58667271771941,4.993616791575364,2.6680767979173448,5.093616756886897,85.36921575008135,88.26661766250132,44.28373411739998,0.5702143380738265,0.5135420429930594
